504 90 0.35697630872015707
504 91 0.7539706456867871
504 92 1.1599028969040956
505 159 0.9705270166613482
505 160 0.6103210749052854
505 161 0.2655075835665359
505 162 0.1733148514095686
505 163 0.5067273921535135
505 164 0.8644110968682206
505 165 1.229562946494991
506 183 1.0899898986656673
506 184 0.7187323298219663
506 185 0.3425026735958068
506 186 0.12298790576754423
506 187 0.42631446205826984
506 188 0.7946361162497724
506 189 1.1727008646321309
507 121 1.03363182864519
507 122 0.6708242555609705
507 123 0.31158908106883787
507 124 0.12816439221718395
507 125 0.45609236983559076
507 126 0.8196768696326454
507 127 1.184654966614886
508 205 1.0451791235318222
508 206 0.6660579943591868
508 207 0.2945212274948581
508 208 0.14389709115548044
508 209 0.4982224825163539
508 210 0.8770978059316965
508 211 1.2641708568237924
509 100 1.2886750492033663
509 101 0.9043710696967915
509 102 0.529881923145243
509 103 0.1759201177481326
509 104 0.2746269816965827
509 105 0.6411601844505169
509 106 1.0216215970433993
510 77 1.0100596544801033
510 78 0.625471976111279
510 79 0.24533448218551718
510 80 0.18382311204861687
510 81 0.5454082176746775
510 82 0.9360271963052437
511 159 1.12990878417171
511 160 0.7507371755853193
511 161 0.37516817970830546
511 162 0.08081775223689333
511 163 0.4011824333626432
511 164 0.7771735136712272
511 165 1.1554229392615438
512 143 1.2299386316416678
512 144 0.8532380745186696
512 145 0.48281074582481265
512 146 0.10224725035197028
512 147 0.30292036973926106
512 148 0.6803615442347178
512 149 1.0601168528118823
513 99 1.034995179058474
513 100 0.6450586547591393
513 101 0.26082589987422167
513 102 0.16714818920726265
513 103 0.5438986756831363
513 104 0.9383111048902248
514 171 1.0591013154681825
514 172 0.6943389773775422
514 173 0.3390681337731356
514 174 0.13829039258337264
514 175 0.4408185357809403
514 176 0.7905429355811685
514 177 1.155527380702842
515 128 1.2704471704889388
515 129 0.8950066793104949
515 130 0.5209607011056272
515 131 0.1585096251387337
515 132 0.2494247451754674
515 133 0.6185970084224359
515 134 0.9932139584357005
516 112 1.0691713668681257
516 113 0.7020319241792295
516 114 0.3323615220984302
516 115 0.07704870691483694
516 116 0.4318150553365592
516 117 0.7938023005441429
516 118 1.1625992025388205
517 93 1.053862810166182
517 94 0.676349967813503
517 95 0.3068517581939548
517 96 0.12424294054148828
517 97 0.4710417815575544
517 98 0.8421451478968259
517 99 1.2177349267551212
518 93 1.1523398555281605
518 94 0.7775474558952725
518 95 0.4039233683956557
518 96 0.06007717319959842
518 97 0.37741984129031125
518 98 0.7348477883609068
518 99 1.1042476819706526
519 211 1.16107080087531
519 212 0.8032629517952957
519 213 0.45364549408256727
519 214 0.12754456570769193
519 215 0.29776095043839906
519 216 0.6503661556344452
519 217 1.0122841690682842
520 204 1.2639924772129905
520 205 0.8833907546267388
520 206 0.5096086834681423
520 207 0.14740926732851803
520 208 0.28109423370533765
520 209 0.6661456312367476
520 210 1.0456555755162578
521 173 1.0622034687650832
521 174 0.691955682496247
521 175 0.33089523651050273
521 176 0.10335637515121747
521 177 0.4159025221176317
521 178 0.780621191854697
521 179 1.1472863087189922
522 121 1.1944457895011578
522 122 0.802105600636204
522 123 0.4128990414671611
522 124 0.08965163509188694
522 125 0.3950047927081551
522 126 0.7838748179446716
522 127 1.1761506057945068
523 110 1.005008328957529
523 111 0.6369599316381575
523 112 0.27376320039812413
523 113 0.13314183194298976
523 114 0.48379678282850763
523 115 0.8508490047467537
523 116 1.2191863941476488
524 115 1.0820345973534273
524 116 0.7150230678432116
524 117 0.3563484177928041
524 118 0.11183301568433614
524 119 0.4063854322405221
524 120 0.7626101839090024
524 121 1.1309390356600175
525 121 1.1465423620876156
525 122 0.779268958328164
525 123 0.42028915538214057
525 124 0.12866588971349777
525 125 0.35978125874614725
525 126 0.7204251109446507
525 127 1.0886984294008257
526 170 0.998920723363418
526 171 0.6264124292596497
526 172 0.26814170078178456
526 173 0.1289345919578146
526 174 0.4839430171569993
526 175 0.850669217069815
526 176 1.2185012220082139
527 105 1.2088981431759038
527 106 0.8305891816037047
527 107 0.46892512076225706
527 108 0.1267479194850793
527 109 0.31517354737170156
527 110 0.6853457218726083
527 111 1.0690317584366171
528 90 1.203836347830775
528 91 0.8023866258568925
528 92 0.40328290958132523
528 93 0.07523546888084368
528 94 0.4158053741907932
528 95 0.8233913974866596
528 96 1.2214200521172032
529 102 1.0028199812998961
529 103 0.6286679811515994
529 104 0.2594034612407707
529 105 0.14781099563220906
529 106 0.5103888872715384
529 107 0.8792328955483156
529 108 1.252236144872802
530 177 0.9631030956944981
530 178 0.5834770270957241
530 179 0.2175629863182126
530 180 0.23663267758746112
530 181 0.5879364528920363
530 182 0.9735131679928374
531 188 1.2847645532382894
531 189 0.9189906897410912
531 190 0.5474670850043479
531 191 0.18258143645421293
531 192 0.23703155979324497
531 193 0.5844510988875998
531 194 0.9582632841521153
532 148 1.1267205310269623
532 149 0.7411943395129723
532 150 0.35923082270060996
532 151 0.09237077564867557
532 152 0.43338871417402647
532 153 0.8166560084372066
532 154 1.202429264374192
533 95 1.116203069283092
533 96 0.724085045850007
533 97 0.334276738112272
533 98 0.10212999529975562
533 99 0.4694336465515511
533 100 0.8699799477846607
533 101 1.2595854380649787
534 183 1.0235109056857157
534 184 0.6608872101157618
534 185 0.3178800897905599
534 186 0.12167493507115233
534 187 0.4276183880500293
534 188 0.7868023406070438
534 189 1.140434473821551
535 176 1.1927482822935125
535 177 0.8322906939968483
535 178 0.48427444053805224
535 179 0.12867641910280256
535 180 0.2609968394407777
535 181 0.6126645473996735
535 182 0.9707969711816725
536 92 1.2996772172741982
536 93 0.9251655613034264
536 94 0.549981223037734
536 95 0.18599903461926823
536 96 0.23704390974081285
536 97 0.5935378384176008
536 98 0.9664123247535431
537 146 1.0453447905668058
537 147 0.6597838094193158
537 148 0.2791004560115095
537 149 0.14315341171934873
537 150 0.512934868570122
537 151 0.8976218050328636
537 152 1.2838851489571863
538 118 1.2182226377661167
538 119 0.8481044563506561
538 120 0.48025751193899985
538 121 0.1347765626565135
538 122 0.2860655538245768
538 123 0.6487697930567301
538 124 1.014410274652282
539 207 1.076900989686115
539 208 0.7246952635904579
539 209 0.3658190683765635
539 210 0.07499607097249843
539 211 0.3749475759232764
539 212 0.7443558687001504
539 213 1.0988743352053827
540 162 1.1549120669744612
540 163 0.7887624860514116
540 164 0.4273360486993167
540 165 0.10194284656535664
540 166 0.3156909371577376
540 167 0.6752102516333256
540 168 1.0389722837256496
541 137 1.0847065917523677
541 138 0.7108272982308075
541 139 0.3454590318264848
541 140 0.13360154304011826
541 141 0.4423248257764257
541 142 0.8113689281589987
541 143 1.1859035629877224
542 178 1.1878112761466497
542 179 0.8341097417764165
542 180 0.46939671867680394
542 181 0.12726241379983977
542 182 0.2667632977460642
542 183 0.6224417930018037
542 184 0.9815211461300952
543 136 1.1067375157253916
543 137 0.7235524185715699
543 138 0.34903468242471536
543 139 0.14056759960125975
543 140 0.46618689812969083
543 141 0.8431577721165009
543 142 1.226169835990275
544 105 1.0470966487623632
544 106 0.6602406224722692
544 107 0.27713088438353933
544 108 0.13806858585236162
544 109 0.5125445361359131
544 110 0.9054316559860595
544 111 1.289321054875038
545 140 1.176856738957375
545 141 0.815573552359914
545 142 0.4566857774111643
545 143 0.12602319516129495
545 144 0.2932726553495988
545 145 0.6440246709031294
545 146 1.0037155819935364
546 125 0.9629250322206101
546 126 0.5991264642828522
546 127 0.242165845395986
546 128 0.16217258428533946
546 129 0.5117806868731968
546 130 0.8749302085105239
546 131 1.2365273036172086
547 134 1.1558294644737095
547 135 0.7894486729788159
547 136 0.42561681899326304
547 137 0.10671481072721976
547 138 0.3436579551517538
547 139 0.7080168744751962
547 140 1.0774736024775562
548 189 1.0772015502615508
548 190 0.7048524027079471
548 191 0.34334484785553304
548 192 0.1007009212650072
548 193 0.414105959505878
548 194 0.7890843707772334
548 195 1.1530071518608604
549 95 1.141457829133361
549 96 0.7781399048529936
549 97 0.408891503581562
549 98 0.07932653621251907
549 99 0.35043262471399417
549 100 0.7257589866946749
549 101 1.091270872643453
550 133 1.2441859179671353
550 134 0.8497419700285691
550 135 0.45948645347983774
550 136 0.08726728510740035
550 137 0.33395321526184385
550 138 0.7230873486188674
550 139 1.1142743245254427
551 124 1.2408134350043032
551 125 0.8703049902582793
551 126 0.5024070594819396
551 127 0.15672974361509504
551 128 0.27181768415154783
551 129 0.6327517491629906
551 130 0.9980196370773009
552 169 0.9866303408784798
552 170 0.608188521820135
552 171 0.25206243678943546
552 172 0.18080077625672752
552 173 0.5581728491017792
552 174 0.9393029892389381
553 116 0.9716854284477235
553 117 0.5959620404068793
553 118 0.22554139778382376
553 119 0.20155821760250547
553 120 0.5473915830385713
553 121 0.9183405479668894
553 122 1.2929660342247031
554 165 0.9870759581742138
554 166 0.621330606854769
554 167 0.2683635531586498
554 168 0.17352645630421903
554 169 0.5148744751388095
554 170 0.8679958198803526
554 171 1.238196481245591
555 94 1.1660249863387977
555 95 0.7874192642336512
555 96 0.4028741912539173
555 97 0.10373708317334261
555 98 0.3912578298380995
555 99 0.7721007249015012
555 100 1.1540849750936144
556 162 0.9699010251680191
556 163 0.6161676085375163
556 164 0.27032676154870483
556 165 0.18252164441598231
556 166 0.4761679947651682
556 167 0.8351143156437262
556 168 1.1878202359447092
557 197 1.011362812123685
557 198 0.6554292124024775
557 199 0.2895563980390643
557 200 0.1271049844900579
557 201 0.4590057657998692
557 202 0.829118862881624
557 203 1.1856875295070055
558 126 1.2260876189972831
558 127 0.8633958854713357
558 128 0.5044325648163012
558 129 0.17404057473243675
558 130 0.27012253269035985
558 131 0.6113883723647644
558 132 0.9644670855642888
559 83 1.050340780511763
559 84 0.6624115361539683
559 85 0.27721187915535567
559 86 0.17186951621279895
559 87 0.5471898149345248
559 88 0.9505165177431452
560 110 1.0917084795737804
560 111 0.7143023508989359
560 112 0.33958803906373747
560 113 0.08428503840888497
560 114 0.4307895574094637
560 115 0.8104304071702488
560 116 1.184477181593205
561 181 0.9404478579427288
561 182 0.5794305120382229
561 183 0.21934519926803075
561 184 0.2062428002622173
561 185 0.5378892223559735
561 186 0.9081523591340499
561 187 1.2689619991996475
562 167 0.9567882653437444
562 168 0.5995024794389412
562 169 0.25505894005013874
562 170 0.16459245541811235
562 171 0.5173107071782255
562 172 0.8698573414587636
562 173 1.2342793755679589
563 149 1.0221101577497826
563 150 0.6613046193219845
563 151 0.3018293232602345
563 152 0.09837699679943047
563 153 0.4393803351258133
563 154 0.8007696776026818
563 155 1.1593428837142485
564 176 1.146715636952796
564 177 0.7844959844048056
564 178 0.4267197670585617
564 179 0.10429745201648163
564 180 0.3130691267209325
564 181 0.6616562687873814
564 182 1.0181564655476358
565 149 1.2462310447385518
565 150 0.8693639626798301
565 151 0.4982313677380857
565 152 0.17439668989258086
565 153 0.28520891578934887
565 154 0.6630116022299469
565 155 1.042863153626997
566 174 1.2382021490157078
566 175 0.8726680661209496
566 176 0.5129736631242966
566 177 0.187598612652988
566 178 0.2535155623259078
566 179 0.6114738149884114
566 180 0.9796956946810657
567 152 1.1882681408883915
567 153 0.8137201864904559
567 154 0.4442863005144901
567 155 0.13315592145651983
567 156 0.32684299644142406
567 157 0.7024416951569316
567 158 1.079403878785949
568 84 1.2446273497670566
568 85 0.8580954904650996
568 86 0.4877829473713273
568 87 0.13940382034831145
568 88 0.3159324481070253
568 89 0.6910628756749495
568 90 1.0764571965951675
569 152 1.1914674409204413
569 153 0.8342818547515526
569 154 0.4770921615146878
569 155 0.15419637487029797
569 156 0.2882761860210198
569 157 0.6385634588442525
569 158 0.9956611050263801
570 91 1.20117281321934
570 92 0.8178218395105549
570 93 0.4457479633250028
570 94 0.11992193589576
570 95 0.345006340740743
570 96 0.7187074004121585
570 97 1.1033334909664385
571 129 1.211981205603993
571 130 0.8305778129775659
571 131 0.4523346378471369
571 132 0.11462899412643326
571 133 0.3382345464110611
571 134 0.7126810444285827
571 135 1.0932575150906423
572 204 1.0225714081465078
572 205 0.6554136039730294
572 206 0.2902195977764353
572 207 0.14255816204228997
572 208 0.49159274153236476
572 209 0.8716545806287007
572 210 1.2430952768060595
573 106 1.2457845245160977
573 107 0.881478654065415
573 108 0.5200212768712409
573 109 0.17528317830244794
573 110 0.26056207029869977
573 111 0.6180026925883396
573 112 0.9863206371662273
574 211 1.0529464250311402
574 212 0.6839584178943254
574 213 0.3188200887693522
574 214 0.13014139749402245
574 215 0.440464985018733
574 216 0.8036331320230216
574 217 1.171489311481088
575 96 1.121221510971679
575 97 0.7505615517058913
575 98 0.3832470591234324
575 99 0.096030525417182
575 100 0.38809799600990946
575 101 0.7506247722471265
575 102 1.1203093704985654
576 196 1.119902515782273
576 197 0.7608165279627829
576 198 0.40039628350205625
576 199 0.08763090039896608
576 200 0.3555161478504724
576 201 0.7044937259146484
576 202 1.0640101900664845
577 193 1.2715313626964246
577 194 0.9156138888833307
577 195 0.5545136744001599
577 196 0.19666003684297792
577 197 0.21298515229951323
577 198 0.5622328893802958
577 199 0.9186902359510138
577 200 1.280325276815474
578 210 1.1936056699308566
578 211 0.8158552845341908
578 212 0.4384395926458459
578 213 0.13046293182312757
578 214 0.3385181228447643
578 215 0.7023232353240902
578 216 1.0759207291169899
579 104 1.2155278618396714
579 105 0.8329813154103437
579 106 0.45272617701085494
579 107 0.10400644928527253
579 108 0.3385771048259651
579 109 0.7111379338587214
579 110 1.0915828400296497
580 176 1.1392559780824798
580 177 0.7630306852226723
580 178 0.39701198662036946
580 179 0.114726847803964
580 180 0.3825219929798047
580 181 0.7409994078285739
580 182 1.111320394141436
581 186 1.071014726145731
581 187 0.7148821456795134
581 188 0.3563640775229423
581 189 0.07591583394887923
581 190 0.39629143225985686
581 191 0.7477504527898723
581 192 1.1151982307446402
582 208 0.9384532841632183
582 209 0.5585639125183463
582 210 0.18848779708933386
582 211 0.24547565591126946
582 212 0.599071787693392
582 213 0.9737941493554209
583 163 1.1345374542381643
583 164 0.7767651744065964
583 165 0.42282798150966405
583 166 0.1159022536408186
583 167 0.31992464719091973
583 168 0.6696289112579864
583 169 1.026491326012902
584 174 1.0094630226096168
584 175 0.6381594693929877
584 176 0.2781376655047377
584 177 0.13090064256959008
584 178 0.47678892265849426
584 179 0.8413909059448276
584 180 1.2055411701207133
585 124 0.9438938055084117
585 125 0.5737802502252712
585 126 0.21627084177850545
585 127 0.2087664255623384
585 128 0.5653802312285657
585 129 0.9354075225641727
586 97 1.1606799614609922
586 98 0.7844099613723978
586 99 0.4204938515287643
586 100 0.12129657421007176
586 101 0.3585796241554132
586 102 0.7262128577897726
586 103 1.09924043677343
587 203 1.2059607759381024
587 204 0.8478537185533195
587 205 0.48922478715356804
587 206 0.14473434544548905
587 207 0.2754656802932392
587 208 0.6354746245395634
587 209 0.9932811058296235
588 161 1.195333150982517
588 162 0.8335938487719199
588 163 0.4770064857849323
588 164 0.14830710877756254
588 165 0.2892420850293316
588 166 0.642287430357585
588 167 1.0038186666485738
589 188 1.0639710587368396
589 189 0.6892456087513786
589 190 0.32268966061688736
589 191 0.11505074741249656
589 192 0.43741862097440504
589 193 0.8141929803177999
589 194 1.1810936757693116
590 180 1.1467337812654357
590 181 0.7813984617491069
590 182 0.422118097987095
590 183 0.09789318154195262
590 184 0.3215367587005749
590 185 0.6742564649190287
590 186 1.0275851999198027
591 159 0.9844319088330101
591 160 0.6184347041878215
591 161 0.26205945677577225
591 162 0.18920958187708442
591 163 0.5203640701004402
591 164 0.8771893520397928
591 165 1.248207321799397
592 170 1.2206199861182465
592 171 0.8652491725806776
592 172 0.5140207159924626
592 173 0.18203578541125995
592 174 0.2462980682297258
592 175 0.5888925455459387
592 176 0.9410433552337408
592 177 1.2941068571443999
593 137 0.9443195316184911
593 138 0.5808590446338209
593 139 0.2253295827610792
593 140 0.17851596903168487
593 141 0.5297931867521528
593 142 0.8912327128774089
593 143 1.2517929175718063
594 80 1.0808608825067394
594 81 0.6998559820205975
594 82 0.3138268733318007
594 83 0.1196343091697925
594 84 0.4970516005441912
594 85 0.8784999040298264
594 86 1.2696075346443016
595 95 1.236379658174348
595 96 0.8386503498352768
595 97 0.4569726711891626
595 98 0.12639824232668848
595 99 0.3731896801449616
595 100 0.7599694250687566
595 101 1.154293832692034
596 110 1.1091325020827238
596 111 0.7191821088744064
596 112 0.3514902975380593
596 113 0.14459011090878088
596 114 0.46929008708983155
596 115 0.8501680889743826
596 116 1.2369491166216313
597 134 1.0192462703877092
597 135 0.6314059560508374
597 136 0.2525652969017929
597 137 0.1849600045603574
597 138 0.5567193221005473
597 139 0.9439109227774746
598 201 1.2362273092218616
598 202 0.8639849237425798
598 203 0.5088805524745278
598 204 0.17429925039648375
598 205 0.2736765258749039
598 206 0.6300689297079216
598 207 1.002257367372903
599 148 1.2013529818684203
599 149 0.827051466965625
599 150 0.45443727755673696
599 151 0.10225537724156615
599 152 0.3131633130002785
599 153 0.6850974635310397
599 154 1.0603386175919811
600 149 1.0349226029336624
600 150 0.6614423659501713
600 151 0.2927452933181696
600 152 0.12508478693025232
600 153 0.47680729331472965
600 154 0.8472181926927649
600 155 1.2200763419268275
601 167 1.0888565931503438
601 168 0.7125620399567972
601 169 0.34835665374017327
601 170 0.08249343432795327
601 171 0.4130233389271337
601 172 0.7822858286359601
601 173 1.153669659939799
602 143 1.2727027273316995
602 144 0.9058008186727718
602 145 0.5386357447933594
602 146 0.18276012404685088
602 147 0.22492899452182746
602 148 0.584554389662785
602 149 0.9508567341446676
603 126 0.9781529156985279
603 127 0.608749251960288
603 128 0.24315792596552568
603 129 0.18111824179922786
603 130 0.5141752670021046
603 131 0.8778987372162514
603 132 1.2457101510142976
604 149 1.1589858558969284
604 150 0.7729209672994262
604 151 0.38873547905307193
604 152 0.06613295033389142
604 153 0.4071512474688344
604 154 0.7874635518098662
604 155 1.1721669659243499
605 210 1.1234478670560155
605 211 0.7664501211967941
605 212 0.4307384324650881
605 213 0.11657928482599607
605 214 0.31030532726343835
605 215 0.6690593749276731
605 216 1.020195007255914
606 103 1.1080783579473177
606 104 0.7318137380021519
606 105 0.35776353896290686
606 106 0.07188779728685041
606 107 0.42778442785428117
606 108 0.7918728975430491
606 109 1.1629321640676906
607 207 1.2774628270840716
607 208 0.9115021671105563
607 209 0.5460887271985254
607 210 0.18450302588272907
607 211 0.2318574864513549
607 212 0.5654503173424543
607 213 0.9242088508568845
607 214 1.2872613215203261
608 122 1.0906892419758614
608 123 0.7177174695643372
608 124 0.3486592908321073
608 125 0.08693354771103044
608 126 0.4192272826885852
608 127 0.7994867493144386
608 128 1.1728998537296813
609 107 1.2967815150499478
609 108 0.9273524648782904
609 109 0.5644121235817253
609 110 0.20005817818875268
609 111 0.19231549237041146
609 112 0.5638535977480681
609 113 0.9262908758659277
609 114 1.293676326699533
610 186 1.1573396642010452
610 187 0.7984507054884464
610 188 0.44174369152585113
610 189 0.12523243621980396
610 190 0.28551333666008705
610 191 0.6492368888355379
610 192 0.9977795260354491
611 142 1.2629729931607885
611 143 0.8719293360660485
611 144 0.4827367609348591
611 145 0.11585689987827505
611 146 0.31847274572113343
611 147 0.7050113374344693
611 148 1.0955688520952696
612 189 1.2163539050805285
612 190 0.8694600028680146
612 191 0.5152216463384461
612 192 0.16904845310549813
612 193 0.21291500771965802
612 194 0.571659323660249
612 195 0.9175738556896447
612 196 1.2691416648017229
613 151 1.115684734329708
613 152 0.7581504899978855
613 153 0.40416837005660633
613 154 0.10110796084468518
613 155 0.36304040240308477
613 156 0.7148282752460926
613 157 1.0677628122536873
614 128 1.2760761745763216
614 129 0.8858783324195297
614 130 0.4981828599124079
614 131 0.13633645698003805
614 132 0.3098141743439114
614 133 0.6930928807007384
614 134 1.0824815866623372
615 138 1.2705978798357114
615 139 0.9032187347335171
615 140 0.5390278474698698
615 141 0.1736785728823576
615 142 0.21522873392849562
615 143 0.5795208332599893
615 144 0.9480122422732932
616 117 1.0589394560654724
616 118 0.6856640523886807
616 119 0.31553904559354706
616 120 0.11406414043540557
616 121 0.4606478840037869
616 122 0.8420817602657106
616 123 1.2178643523366997
617 124 1.0432549622499672
617 125 0.6782280400956667
617 126 0.3172574334796427
617 127 0.10177391825711324
617 128 0.4348680585993132
617 129 0.7980658951212136
617 130 1.1597661702930793
618 159 1.2805719527992936
618 160 0.9213754035852183
618 161 0.5624694472494669
618 162 0.21031208211468513
618 163 0.18657915332534644
618 164 0.536252644969447
618 165 0.8927142278286093
618 166 1.2526099958392813
619 95 0.9707604336485248
619 96 0.5877990611182408
619 97 0.20926061758496697
619 98 0.21451418442201037
619 99 0.5800283402119474
619 100 0.9592125152907371
620 175 1.2048654357728168
620 176 0.8331749759377952
620 177 0.4657501640291593
620 178 0.1319427938722883
620 179 0.30963880257298576
620 180 0.6742450057791752
620 181 1.042876135635126
621 127 1.0200277223481329
621 128 0.6282396488968196
621 129 0.241502019020585
621 130 0.17711877538467685
621 131 0.5602040366279458
621 132 0.951680477561907
622 182 1.064825873722338
622 183 0.7050352158868158
622 184 0.3494580297057534
622 185 0.09709354870930519
622 186 0.3863737448834943
622 187 0.7470356366482682
622 188 1.1082529887333616
623 172 1.2185282179962882
623 173 0.8543902603862009
623 174 0.4840397052291546
623 175 0.1347297253444368
623 176 0.27050255944549556
623 177 0.6290590282185119
623 178 0.9952068941994936
624 116 1.2061106843841227
624 117 0.8232500842810866
624 118 0.44098622620882416
624 119 0.14365234590261325
624 120 0.35061098754128334
624 121 0.718565209916682
624 122 1.0970115265458003
625 156 0.97610290065561
625 157 0.6187714562606009
625 158 0.2706202118535194
625 159 0.13898694760975672
625 160 0.47274908429331164
625 161 0.8294106120376578
625 162 1.1885319396580916
626 222 1.2897778255225847
626 223 0.9186231043223639
626 224 0.5494163436954419
626 225 0.1952770859846725
626 226 0.23557408354954085
626 227 0.5950072417989392
626 228 0.9663066527606736
627 186 1.1737112665732927
627 187 0.7990734418510382
627 188 0.44170379619396166
627 189 0.10943713183877966
627 190 0.3317347531112365
627 191 0.7043717797058154
627 192 1.0716145240552832
628 104 1.0394546888361071
628 105 0.6537239878420541
628 106 0.2895314697576396
628 107 0.15538833128970334
628 108 0.51340912516592
628 109 0.8956331061812951
628 110 1.2858947449462033
629 189 0.9469189025142578
629 190 0.5877413630831857
629 191 0.2349936665586433
629 192 0.16309741732335103
629 193 0.5269007654873923
629 194 0.8812530247914832
629 195 1.2472146359477534
630 94 1.2642144017542545
630 95 0.8829163232498484
630 96 0.5018567971425005
630 97 0.16672857907767655
630 98 0.2872574129594825
630 99 0.6494891718288097
630 100 1.027420912072488
631 184 1.2210270869545858
631 185 0.8656100859922375
631 186 0.520928513199177
631 187 0.17932462678460528
631 188 0.21890274360825515
631 189 0.5663460367580734
631 190 0.9161441630618647
631 191 1.2744364111204145
632 178 1.0372811385597007
632 179 0.6766759309171168
632 180 0.32480327746058235
632 181 0.1011007429529426
632 182 0.41350075767091865
632 183 0.769321914842515
632 184 1.1280112069689607
633 127 1.126819389804518
633 128 0.7477874311862472
633 129 0.37183311114430506
633 130 0.08332705532307179
633 131 0.4064931107125999
633 132 0.7830323207040871
633 133 1.162175673803268
634 146 1.1836779735986793
634 147 0.8120503192748459
634 148 0.4441030373375641
634 149 0.1204114006100787
634 150 0.33170977382281075
634 151 0.6940832914089127
634 152 1.0643972320815378
635 125 1.0447023895409662
635 126 0.6610685377340597
635 127 0.280490236416317
635 128 0.12803345711845843
635 129 0.5001649646189957
635 130 0.8831715857049736
635 131 1.2731030248284638
636 201 1.2162865495406836
636 202 0.8399481623417708
636 203 0.47159141595650833
636 204 0.1385919465755278
636 205 0.2996867845499202
636 206 0.6661117011926928
636 207 1.0463817376620068
637 198 1.1354475095601952
637 199 0.7766912977572176
637 200 0.43326274592910663
637 201 0.09906697329260587
637 202 0.3215654675007218
637 203 0.6662327145337025
637 204 1.0173964185681126
638 210 1.2260077411975365
638 211 0.8664425071446854
638 212 0.5062046193132251
638 213 0.1527040290789526
638 214 0.2561772892723325
638 215 0.5983221794720248
638 216 0.9505766072828733
639 161 1.065335774429813
639 162 0.6975142839840746
639 163 0.33522338978952054
639 164 0.10339188712649314
639 165 0.424945017134644
639 166 0.7862639360775493
639 167 1.1525234502283626
640 111 0.9976755522119026
640 112 0.6269384346733142
640 113 0.2625389550805165
640 114 0.15159555954501885
640 115 0.5051884134534373
640 116 0.8750023206690484
640 117 1.246684562325117
641 221 1.2770110510549662
641 222 0.9156494106333571
641 223 0.5539395863834385
641 224 0.2200335350334799
641 225 0.209071739357849
641 226 0.5429805419293362
641 227 0.8966584108295552
641 228 1.2583990496281623
642 175 0.9890016850585652
642 176 0.6354254699923895
642 177 0.29670263666856134
642 178 0.13745797688388553
642 179 0.4647949593660997
642 180 0.8253473713053892
642 181 1.1861602296533231
643 148 1.0051850500909092
643 149 0.6347328252248319
643 150 0.27068349581688106
643 151 0.14679363540554102
643 152 0.4977169967779606
643 153 0.8664089890398559
643 154 1.2360527187206691
644 164 1.0940483777457235
644 165 0.7168751003267856
644 166 0.33257424418316517
644 167 0.10912885730554386
644 168 0.4526412425602393
644 169 0.822737839784062
644 170 1.2041180678149892
645 204 1.1116392105625836
645 205 0.7455568248672589
645 206 0.3922594805763515
645 207 0.11639447944341372
645 208 0.3648823773515274
645 209 0.7216926122223798
645 210 1.0888503543176025
646 143 1.2161098139709396
646 144 0.8532986650892521
646 145 0.4936368308078427
646 146 0.15999751965964434
646 147 0.2686513906558351
646 148 0.6170103828077751
646 149 0.9775444910406667
647 190 1.0822610132291908
647 191 0.7286557366595434
647 192 0.37087447971375365
647 193 0.11671990057021148
647 194 0.35605527696854394
647 195 0.7157692787950118
647 196 1.066892596638586
648 161 1.2101723376215696
648 162 0.8519557376794682
648 163 0.5057957602808943
648 164 0.14660748730067272
648 165 0.24965877624898836
648 166 0.5903618962520368
648 167 0.9487875920584975
649 211 0.9726731291779244
649 212 0.6084529385468211
649 213 0.24847814111295968
649 214 0.1437784433727734
649 215 0.5132713691296632
649 216 0.8657240774942095
649 217 1.225933645969991
650 226 1.2755607861650535
650 227 0.8971022527151038
650 228 0.5262757769809951
650 229 0.1719431560263589
650 230 0.267075203374639
650 231 0.6342399699615794
650 232 1.0111171913393477
651 148 1.1818091464035227
651 149 0.8100349510761872
651 150 0.4392416352681555
651 151 0.1541324323392449
651 152 0.3319436036218045
651 153 0.6884105853472344
651 154 1.0558998725243243
652 114 1.159369919219626
652 115 0.780500388590765
652 116 0.40015171473880007
652 117 0.08377349493503178
652 118 0.38713133110879694
652 119 0.7672544571560403
652 120 1.15041044934085
653 214 1.2670376881333933
653 215 0.9023985781796262
653 216 0.5385091473293461
653 217 0.2189187472488279
653 218 0.22272462205639917
653 219 0.5639302383716395
653 220 0.9236658418152194
653 221 1.2931816027676155
654 117 1.0974157739299344
654 118 0.7367496661381008
654 119 0.3827275811388513
654 120 0.09830380173271075
654 121 0.37540799173199396
654 122 0.7451878727197092
654 123 1.1072683081666632
655 126 1.243050049999942
655 127 0.8718736229265746
655 128 0.506217602076664
655 129 0.1692892740184416
655 130 0.2800069073968167
655 131 0.639727548905812
655 132 1.010545033244282
656 110 1.1655949672621444
656 111 0.7781096081046733
656 112 0.39241618904045905
656 113 0.09064425930197224
656 114 0.403993448226394
656 115 0.7878883596265484
656 116 1.1751121073413033
657 175 1.0896873042002457
657 176 0.7098657301109252
657 177 0.33811038048583414
657 178 0.13655125321449688
657 179 0.4637378809506692
657 180 0.839119888941631
657 181 1.213549321697904
658 190 0.9512384707415008
658 191 0.58699891714213
658 192 0.2238180567111425
658 193 0.20032861998972903
658 194 0.5753437912332467
658 195 0.9428819905773657
659 152 1.0328682417757948
659 153 0.6625270695118596
659 154 0.3009929686830308
659 155 0.11907703223069778
659 156 0.4528050910303785
659 157 0.8174784003968611
