506 186 0.9079156719222528
506 187 0.5300369525940039
506 188 0.1934561262727786
506 189 0.24205159109670615
506 190 0.6153559113383931
506 191 0.9847590350813659
507 127 1.0268855020320082
507 128 0.6634498527197237
507 129 0.3040064376296463
507 130 0.13011496288073882
507 131 0.4622722957406854
507 132 0.8262670449994053
507 133 1.1912674126027938
508 204 1.2674248822075016
508 205 0.8846591283453459
508 206 0.5185838896352899
508 207 0.16707770566519178
508 208 0.2836482305869979
508 209 0.6531105017864035
508 210 1.0346042945133325
509 100 0.9277540894711028
509 101 0.5449722417539313
509 102 0.1696564554667578
509 103 0.25873495017738374
509 104 0.6204384937294677
509 105 0.9992324801599269
510 75 1.0001443432380492
510 76 0.6237387979476989
510 77 0.24283797627910295
510 78 0.18056400840524325
510 79 0.556619411483411
510 80 0.9356914914994989
511 160 1.1112420377823453
511 161 0.7336047681431391
511 162 0.36073332934601404
511 163 0.1035210302836844
511 164 0.42419354341162324
511 165 0.7986233220888892
511 166 1.17523322905387
512 144 1.0651528191671098
512 145 0.6871265892190792
512 146 0.31553161698318977
512 147 0.12962362165970395
512 148 0.47314817503641043
512 149 0.8400574277338302
512 150 1.220237124440031
513 94 1.2483063703620105
513 95 0.8570363531344438
513 96 0.46768869138148966
513 97 0.12200053846404528
513 98 0.3336443357236231
513 99 0.718144720289744
513 100 1.1146378777673132
514 177 1.0536038234542537
514 178 0.6911059084920388
514 179 0.3198048051536046
514 180 0.09528626044617916
514 181 0.4301782004953297
514 182 0.7944278697824837
514 183 1.1617347206432322
515 131 1.0841516101107793
515 132 0.7102764443743722
515 133 0.34199809098816897
515 134 0.11311460615262295
515 135 0.4381658214530481
515 136 0.8078476003345761
515 137 1.1792744051979853
516 116 1.2636445430797747
516 117 0.8979421946268311
516 118 0.5331503143748765
516 119 0.1731908541948461
516 120 0.24770347056303077
516 121 0.6055086149223058
516 122 0.9725409723412343
517 95 1.0181260256633582
517 96 0.6456962632050555
517 97 0.27306731783005594
517 98 0.1361971636155488
517 99 0.5083162831111128
517 100 0.8765951941296202
517 101 1.2509175179149106
518 96 1.2231232334857234
518 97 0.8552856776101048
518 98 0.48155995488752357
518 99 0.11902742463335737
518 100 0.3094768979095301
518 101 0.6595974848660051
518 102 1.027736771542184
519 220 1.2899866235950024
519 221 0.9379916609542948
519 222 0.5784750786731809
519 223 0.22235565841240293
519 224 0.19113470653376224
519 225 0.5284647767174019
519 226 0.8814702069942314
519 227 1.2376336455773134
520 204 0.9783928937498648
520 205 0.5944412385526778
520 206 0.24654662967689916
520 207 0.2082167549595604
520 208 0.5659342160174062
520 209 0.9447035783633123
521 179 1.2670147901599476
521 180 0.9024038455692497
521 181 0.5379336054194036
521 182 0.1832551237580104
521 183 0.21975943360898487
521 184 0.5775014014435288
521 185 0.940764506783561
522 116 1.0794951471957082
522 117 0.6883078410218074
522 118 0.3044095408536552
522 119 0.14833147498416072
522 120 0.511643291499888
522 121 0.9011076863285072
522 122 1.2933100325681406
523 115 1.2406108861152734
523 116 0.8757152943417109
523 117 0.5117236288319201
523 118 0.15989515705621496
523 119 0.2506471071773035
523 120 0.6112557611703066
523 121 0.97877237442245
524 121 1.22692777131494
524 122 0.8667015956150582
524 123 0.5047663814288913
524 124 0.15142749938749203
524 125 0.2503823463130358
524 126 0.62468697891458
524 127 0.9834877097428022
525 126 0.9968159019572184
525 127 0.6321522295213903
525 128 0.2785795245954731
525 129 0.16457772835107845
525 130 0.5032367724838882
525 131 0.8695348256720042
525 132 1.239199951701998
526 176 1.043574615966188
526 177 0.6776036512488933
526 178 0.3179716896928845
526 179 0.10590001341111417
526 180 0.43731381728148927
526 181 0.8019554195175713
526 182 1.169137362830117
527 107 1.0851921354959138
527 108 0.7067637239905596
527 109 0.3293675998227332
527 110 0.14234558524962865
527 111 0.44380279189409433
527 112 0.8128681530255009
527 113 1.192463729891374
528 81 1.245408762961204
528 82 0.8447507875805175
528 83 0.44732599982907273
528 84 0.09893091839798507
528 85 0.37905747046847466
528 86 0.7757527106183922
528 87 1.1820478286835026
529 105 1.0302776133356437
529 106 0.6555233214067646
529 107 0.28362104792019455
529 108 0.1525886440791974
529 109 0.4816732314079655
529 110 0.850427021534285
529 111 1.229955550338684
530 175 1.060197010307252
530 176 0.6781185200017501
530 177 0.30606247746255505
530 178 0.1523499167620934
530 179 0.5004370635836743
530 180 0.8807193074501694
530 181 1.259491294036069
531 192 1.2992084189195092
531 193 0.9281614874745133
531 194 0.5618256408980564
531 195 0.19385182468700596
531 196 0.23649889487677542
531 197 0.5771727003111362
531 198 0.9417259777680934
532 146 0.9938246759879138
532 147 0.6075309253269612
532 148 0.22429446051671842
532 149 0.17700289820231388
532 150 0.5730433457342916
532 151 0.9521914515808553
533 90 0.950304771162906
533 91 0.5587611989879574
533 92 0.18054586999242206
533 93 0.25343117236375773
533 94 0.6431010308738483
533 95 1.033297709987443
534 193 1.036873977711106
534 194 0.6857876192985924
534 195 0.32393121140070524
534 196 0.12035387183501815
534 197 0.40769674561353675
534 198 0.7694021218757794
534 199 1.1212454579560367
535 186 1.252204017130568
535 187 0.89048214484765
535 188 0.5365288528701784
535 189 0.19765054483825328
535 190 0.20460780285556543
535 191 0.5616028999967543
535 192 0.9113266588511685
535 193 1.2736152975878587
536 95 1.012659646145574
536 96 0.6367764203763672
536 97 0.2665654243819252
536 98 0.15766308296639853
536 99 0.5043923264310041
536 100 0.8772307880527022
536 101 1.2562476289760869
537 143 1.2839416927455782
537 144 0.8996186186695028
537 145 0.5197446422140785
537 146 0.13516412757845897
537 147 0.2829733820402338
537 148 0.6647495572542615
537 149 1.0505824375855308
538 123 1.1760995291619925
538 124 0.8049259562399926
538 125 0.4344569285194974
538 126 0.14754481612680456
538 127 0.3341345799927358
538 128 0.6886969294178789
538 129 1.0550413919881199
539 216 1.052868149505668
539 217 0.6938810281965554
539 218 0.3354918061637534
539 219 0.07259809627544962
539 220 0.4141796139738236
539 221 0.7697381274000235
539 222 1.1273182339743897
540 170 1.0099374512911075
540 171 0.6406310512871667
540 172 0.28498442813284663
540 173 0.13903420807506525
540 174 0.4590305504504993
540 175 0.8229795280825793
540 176 1.1867823816632723
541 139 1.0454823032359308
541 140 0.6702747550735995
541 141 0.3014675525488539
541 142 0.13370325438063693
541 143 0.4798435914602895
541 144 0.8532306964358471
541 145 1.2274783855431985
542 188 1.0641415535524787
542 189 0.7017446082122827
542 190 0.36045590659998855
542 191 0.08126972150826892
542 192 0.39845607281660483
542 193 0.7442064998716864
542 194 1.1085378845769185
543 134 0.991671096797621
543 135 0.6056667519857662
543 136 0.22336024289466627
543 137 0.18051126047624771
543 138 0.5611735610479804
543 139 0.9470396768285918
544 102 1.1727795568610098
544 103 0.7849207404158239
544 104 0.39770190882390055
544 105 0.11997869672097486
544 106 0.40062376775250413
544 107 0.7778078545440544
544 108 1.16133963572395
545 149 1.0553711164436228
545 150 0.700689519907208
545 151 0.34930521213342364
545 152 0.12634471761598182
545 153 0.4131768483915595
545 154 0.7712567716767118
545 155 1.128779478320926
546 132 1.0927607182263122
546 133 0.7286127065965168
546 134 0.3682266137510999
546 135 0.0909344592574517
546 136 0.3857981284329636
546 137 0.742770765208368
546 138 1.105685532752937
547 139 1.0314976425288085
547 140 0.6619467798854254
547 141 0.2934035476452248
547 142 0.10233332415618525
547 143 0.4765431664376764
547 144 0.8385670955981779
547 145 1.2048376405507908
548 194 1.0926723434691672
548 195 0.7209318933326593
548 196 0.36886448849303427
548 197 0.08543555112454856
548 198 0.4032961196957211
548 199 0.7684615402130172
548 200 1.1343106725006427
549 100 0.9913814611145548
549 101 0.628551023275937
549 102 0.27769381492448214
549 103 0.16195129127043723
549 104 0.5018939727331252
549 105 0.8756985588917805
549 106 1.2453240279224211
550 129 1.0533567078197976
550 130 0.6645239974930307
550 131 0.28468460688002817
550 132 0.16709249043543803
550 133 0.531239934625181
550 134 0.9186583852207414
551 129 1.03666454455039
551 130 0.666275962560617
551 131 0.3005714896854044
551 132 0.11803416583725491
551 133 0.4633467275870317
551 134 0.8322365032812032
551 135 1.2032099927234274
552 168 1.1413639137764302
552 169 0.7549358151932022
552 170 0.37756475394395256
552 171 0.09674410284690106
552 172 0.41134443650950797
552 173 0.7881842032641296
552 174 1.1693766077523735
553 118 1.0796797368039803
553 119 0.705375352913548
553 120 0.3364684543602244
553 121 0.12036969660733862
553 122 0.4398399228503639
553 123 0.8106352067143681
553 124 1.185537728525267
554 170 1.1384806921908415
554 171 0.7699123422495779
554 172 0.4054919694188931
554 173 0.10157242548393644
554 174 0.3611712555210598
554 175 0.7212204850314944
554 176 1.087808303892893
555 92 1.2067748067330122
555 93 0.8217028011257402
555 94 0.43797464073021347
555 95 0.11307870098654169
555 96 0.3505201542290487
555 97 0.7296923852652394
555 98 1.120681541281974
556 172 1.131474654746904
556 173 0.7700709182032887
556 174 0.4186857665455383
556 175 0.09028443943452859
556 176 0.31761958430301745
556 177 0.672603498290747
556 178 1.0280993055194654
557 204 1.119376870886904
557 205 0.7533821226538585
557 206 0.3989165776200295
557 207 0.06602204715952617
557 208 0.366277210774859
557 209 0.7165938246525921
557 210 1.078261009879176
558 134 1.1198332213971276
558 135 0.7563195710637138
558 136 0.39604329966695595
558 137 0.09230085945422438
558 138 0.3499282654997632
558 139 0.7084168616320358
558 140 1.071493005344099
559 76 1.064284618988559
559 77 0.6703520900811508
559 78 0.2768204538094862
559 79 0.14620067418019964
559 80 0.5429682462436453
559 81 0.9345196089585676
560 112 0.9604556832734704
560 113 0.5823422062079336
560 114 0.23679805793987646
560 115 0.21863519905071996
560 116 0.5646711372888997
560 117 0.9362677928666308
561 187 1.1749715766979856
561 188 0.8094597894118075
561 189 0.4415348025671028
561 190 0.12668208577939613
561 191 0.31383791609256756
561 192 0.6715508495469299
561 193 1.0314363008672698
562 174 1.2627373217757356
562 175 0.9018115064168618
562 176 0.5466818152679335
562 177 0.21605224741816628
562 178 0.21692378717759672
562 179 0.563677477461842
562 180 0.9275884593187089
562 181 1.292044836198646
563 157 1.1557308057442457
563 158 0.793783133949891
563 159 0.43505124343803986
563 160 0.1150975993104519
563 161 0.3100447312987092
563 162 0.6659172425724106
563 163 1.0274063289570612
564 187 0.9519603823200645
564 188 0.5911509452450758
564 189 0.255106617253779
564 190 0.17184600793952087
564 191 0.49748268285515995
564 192 0.8559766950305077
564 193 1.2086493752762677
565 150 1.0918729905273732
565 151 0.715935901287839
565 152 0.33193406172097817
565 153 0.08135329150549829
565 154 0.4390847392047793
565 155 0.8177477433913992
565 156 1.1976503032591073
566 180 1.1396283839249777
566 181 0.7761790353337292
566 182 0.403612560196914
566 183 0.0879067691223328
566 184 0.3485092489488335
566 185 0.7123406475402291
566 186 1.0818496875830226
567 154 1.1784885345965086
567 155 0.802490850003177
567 156 0.42922990363358476
567 157 0.09785429821457427
567 158 0.34641452748991175
567 159 0.7179979064761924
567 160 1.0936769953801277
568 83 1.0067419176972892
568 84 0.6243632317997496
568 85 0.24647990750733725
568 86 0.16966960125728617
568 87 0.5523052390433938
568 88 0.929952567753897
569 161 0.9885565474890525
569 162 0.6258952866916904
569 163 0.2672336010185506
569 164 0.1251061915222242
569 165 0.4737701920071393
569 166 0.8304135272331903
569 167 1.192158773613057
570 91 1.0840752389551336
570 92 0.7049000299228659
570 93 0.32927036428079004
570 94 0.11581449230694663
570 95 0.45471842451344063
570 96 0.8331151528602374
570 97 1.2178242924100862
571 129 0.9863183891710268
571 130 0.6061184089930369
571 131 0.23605327181802438
571 132 0.19454775522775986
571 133 0.5601451343221268
571 134 0.9399267920736001
572 206 1.0906684883688456
572 207 0.7169857954680309
572 208 0.355325397314129
572 209 0.10381218399467103
572 210 0.4249034954505823
572 211 0.8073693904403966
572 212 1.1789742888722474
573 111 1.0915795843641811
573 112 0.7256180311063714
573 113 0.3600161862435456
573 114 0.09781675384863692
573 115 0.4079104264359311
573 116 0.7746483397919175
573 117 1.144829908927526
574 216 1.1242447860676135
574 217 0.7554653568393168
574 218 0.38877670273623466
574 219 0.0925397356155683
574 220 0.3736278008487832
574 221 0.7408664470164605
574 222 1.105957825283395
575 100 1.1869941883686521
575 101 0.8141361734731188
575 102 0.44866202648271997
575 103 0.12540288461002932
575 104 0.32689417202729876
575 105 0.6851383767690018
575 106 1.0561734056380672
576 204 1.2487287529747801
576 205 0.885372165461922
576 206 0.5323207210413502
576 207 0.17459498998249445
576 208 0.23639922938544294
576 209 0.5784366316405648
576 210 0.9341222096489024
576 211 1.2956441716705511
577 201 1.2087995672369058
577 202 0.8511045512472161
577 203 0.48675644340604857
577 204 0.12976844890391473
577 205 0.28340851136287415
577 206 0.621411623604386
577 207 0.9794588121398655
578 212 1.2183837072538868
578 213 0.8405704269498251
578 214 0.4629713903786971
578 215 0.13944525753712791
578 216 0.31361404114856006
578 217 0.6768985217422111
578 218 1.0505777133338992
579 103 1.2946020139846395
579 104 0.9115467621077292
579 105 0.5297111052440753
579 106 0.15818799304216338
579 107 0.26624216980527093
579 108 0.6328829544432963
579 109 1.012398145830507
580 179 1.2828366534803795
580 180 0.9050999257999885
580 181 0.536160852972336
580 182 0.17999329861197108
580 183 0.24203171015828273
580 184 0.604990697276247
580 185 0.9744175650100553
581 194 1.2078750049225266
581 195 0.8469767578967499
581 196 0.4841146137751709
581 197 0.16768831823454824
581 198 0.2615964166329034
581 199 0.6248116295042404
581 200 0.9803872731171978
582 208 1.1447963718289775
582 209 0.7639866064730875
582 210 0.38412454507789645
582 211 0.1372442354715994
582 212 0.40188092244586837
582 213 0.7695570898697146
582 214 1.146658005236088
583 173 1.2420565120468172
583 174 0.8813301193999721
583 175 0.5321770056455418
583 176 0.17104898508412514
583 177 0.21709124748689873
583 178 0.5606508627253675
583 179 0.918477823778377
583 180 1.277480991283561
584 180 1.2763237964382235
584 181 0.9107317624233067
584 182 0.54838126702623
584 183 0.20598535446946017
584 184 0.2316724508920661
584 185 0.562477694638202
584 186 0.9292758765905975
584 187 1.2917851462169927
585 127 1.2296155493415084
585 128 0.858178234577639
585 129 0.4901493725453087
585 130 0.15259087290493428
585 131 0.28884403166205896
585 132 0.645637405467404
585 133 1.0142347940681609
586 100 1.088273375714515
586 101 0.7142962543804381
586 102 0.3454890330744309
586 103 0.1015047063663576
586 104 0.4233556984669182
586 105 0.794619546484045
586 106 1.1715156859964846
587 210 1.2807412175088508
587 211 0.9140602405592206
587 212 0.5599265366437637
587 213 0.21483698915467372
587 214 0.20480502681567672
587 215 0.5571135228838585
587 216 0.9222116763329368
587 217 1.2833915151416198
588 169 1.040823902951502
588 170 0.6793291367017352
588 171 0.31846418334389126
588 172 0.08941791347438759
588 173 0.426354153999247
588 174 0.7891554601089692
588 175 1.1511559363818082
589 192 1.1218150298881677
589 193 0.7471120704967361
589 194 0.3902324603138176
589 195 0.07721751051300395
589 196 0.39200057985659564
589 197 0.7481814428843381
589 198 1.1198211742899968
590 189 1.2725996751393962
590 190 0.9095283354565386
590 191 0.5542472893821366
590 192 0.2071513955695744
590 193 0.18746416663482485
590 194 0.5470234329517392
590 195 0.8991755153855673
590 196 1.26314771455299
591 164 0.9730168783776427
591 165 0.6081400924709238
591 166 0.2408527815321075
591 167 0.18673908166797804
591 168 0.5206128384595469
591 169 0.8909391591525442
591 170 1.2604288778945791
592 181 1.0268735794346975
592 182 0.6716855414645224
592 183 0.31835533532652915
592 184 0.14134155110264274
592 185 0.43320647293724956
592 186 0.7751803571386504
592 187 1.1352421439042826
593 144 1.1039490266589758
593 145 0.7438689465613788
593 146 0.38942022557799777
593 147 0.10080951709374066
593 148 0.3693174035728436
593 149 0.7282489063668848
593 150 1.0917948222376759
594 76 1.1076369986555776
594 77 0.7182163369682266
594 78 0.3311674876996503
594 79 0.10041539028386842
594 80 0.4749184136034664
594 81 0.8573220991707134
594 82 1.2490496665701367
595 88 1.2845050596520113
595 89 0.8883914050080547
595 90 0.4943534895490075
595 91 0.12166309659267256
595 92 0.31902379377501344
595 93 0.7108503277030712
595 94 1.1140409824750217
596 106 1.2534606770652932
596 107 0.8671495646201184
596 108 0.48128345894177893
596 109 0.12658559243519246
596 110 0.32765667799622133
596 111 0.7055807184549089
596 112 1.0922610245752935
597 130 1.0779405769740757
597 131 0.6884147063685134
597 132 0.30195853130370387
597 133 0.14062998265607932
597 134 0.49861383906588475
597 135 0.8847372238237621
597 136 1.2736598353391722
598 206 1.004294454797052
598 207 0.6372293159325078
598 208 0.28684184240823757
598 209 0.15482235117506904
598 210 0.4931846322958512
598 211 0.8602683336520305
598 212 1.2362770036380417
599 151 0.9858918785606456
599 152 0.6126163503202303
599 153 0.249573565588131
599 154 0.1815139446266526
599 155 0.5359849205344661
599 156 0.9077566480126215
599 157 1.2812230234948592
600 152 1.0366660265453995
600 153 0.6649953785555908
600 154 0.3013915428282879
600 155 0.13224177879304158
600 156 0.4752804518424984
600 157 0.8461960302578149
600 158 1.219818236140142
601 171 1.2156654049822848
601 172 0.8449266097398289
601 173 0.4847276974762926
601 174 0.11425221884302196
601 175 0.29032559091212
601 176 0.6524556733679888
601 177 1.0232835380830336
602 149 1.0619746728174553
602 150 0.6943483647289503
602 151 0.3322169317782736
602 152 0.1119621372654739
602 153 0.42097140910610725
602 154 0.7886407700134854
602 155 1.157847396349184
603 131 1.0843111596053152
603 132 0.7156632667314057
603 133 0.3512473939798951
603 134 0.09660824049550808
603 135 0.4099232734702575
603 136 0.772046057627954
603 137 1.1405069292813028
604 147 1.0550440532788325
604 148 0.669878672057858
604 149 0.28966663539108517
604 150 0.1364768386989
604 151 0.5028866063093916
604 152 0.8869688797084812
604 153 1.2728246115623254
605 222 0.9877247583165388
605 223 0.6322526819637837
605 224 0.29926504830373335
605 225 0.12406503101303502
605 226 0.4437604936977276
605 227 0.8056435819594936
605 228 1.1542452651512811
606 105 1.2056063974329867
606 106 0.8285915296838035
606 107 0.4520738473977995
606 108 0.15378509127534157
606 109 0.32412209080743937
606 110 0.6863216424964567
606 111 1.0591267001985658
607 215 0.9636796029933917
607 216 0.6037308040291122
607 217 0.24989202773987707
607 218 0.16362859496837126
607 219 0.5135285998830625
607 220 0.875797966698675
607 221 1.2406320068892758
608 125 1.049817470308488
608 126 0.6834003373066371
608 127 0.3259827098880711
608 128 0.14825550697939624
608 129 0.4655888798295078
608 130 0.8329263154030043
608 131 1.2053876641809094
609 113 1.0354419178617005
609 114 0.6654582650733493
609 115 0.29837758691805943
609 116 0.12472196899862596
609 117 0.45262786529896654
609 118 0.8183447585648738
609 119 1.1910422784284618
610 197 1.0597954749449923
610 198 0.7024899729316676
610 199 0.34276766640462086
610 200 0.12133433280704
610 201 0.38864083732569177
610 202 0.7395180252723044
610 203 1.098397895770915
611 138 1.0538004423943192
611 139 0.6642027621443505
611 140 0.28186747544927115
611 141 0.15920824670327968
611 142 0.5280712883188645
611 143 0.9165071373979535
612 201 1.2581291405305335
612 202 0.9036823525387194
612 203 0.5529700730911343
612 204 0.22855076065354357
612 205 0.19719686717992144
612 206 0.5271100493426991
612 207 0.8792514270706211
612 208 1.2347308727408632
613 160 0.9471962625554055
613 161 0.5875043781914536
613 162 0.23874458520134176
613 163 0.1821437310162196
613 164 0.521858509348683
613 165 0.8779500704530662
613 166 1.2383844830480102
614 124 1.1366250442961674
614 125 0.7467267641757452
614 126 0.36094453158715556
614 127 0.09978364074405652
614 128 0.44342792037578127
614 129 0.830840292540401
614 130 1.2210481515401534
615 144 1.1293797904614233
615 145 0.7640699115574509
615 146 0.40236887827273987
615 147 0.10778244988309622
615 148 0.3670084819823502
615 149 0.7287902457052184
615 150 1.0952588925900604
616 119 0.9993411657887943
616 120 0.6257864727471683
616 121 0.26509386898093
616 122 0.17753951126464473
616 123 0.5231430786967559
616 124 0.895158494729318
616 125 1.2707001560747955
617 131 1.0527158421822367
617 132 0.6885504655044687
617 133 0.330211279826629
617 134 0.11412222270967094
617 135 0.4313408405435583
617 136 0.7902163566034713
617 137 1.1506527549599708
618 169 0.958515416855468
618 170 0.5989710586328701
618 171 0.24799630962573518
618 172 0.16419295318051194
618 173 0.49988030366657205
618 174 0.8568130829058285
618 175 1.2170038273815582
619 94 1.056747490102927
619 95 0.6730950372901381
619 96 0.3027459191198303
619 97 0.14188387237211036
619 98 0.49371786279410246
619 99 0.8708831184945097
619 100 1.251819104768273
620 179 1.0599137127657288
620 180 0.6912933237805713
620 181 0.31660273513916415
620 182 0.12638567219763117
620 183 0.44588260405384667
620 184 0.8187013834584947
620 185 1.1924862245254366
621 122 1.0083259146478563
621 123 0.6161738913620725
621 124 0.2280987621620231
621 125 0.1838409444632829
621 126 0.5700663181421836
621 127 0.9620620499515338
622 191 1.1852043588922527
622 192 0.8263393103296142
622 193 0.46482356969907757
622 194 0.1474079793072211
622 195 0.2700892558513861
622 196 0.6348923319108639
622 197 0.987608797992896
623 178 1.247554783643264
623 179 0.8789378344898169
623 180 0.5149243485573106
623 181 0.17303273545526424
623 182 0.2515849986117422
623 183 0.6056188718922293
623 184 0.9707890087036237
624 116 1.0256837855788863
624 117 0.6441023324888755
624 118 0.2670663060693083
624 119 0.14653136562255703
624 120 0.5240213640723759
624 121 0.9024783991265499
624 122 1.2837548690967346
625 165 1.291072210014008
625 166 0.9311433426437086
625 167 0.5795850887914977
625 168 0.23548746782318591
625 169 0.1841878694102752
625 170 0.522160833977659
625 171 0.877598453953352
625 172 1.2339866096506766
626 226 0.9518564601347667
626 227 0.5828590925380691
626 228 0.23047623902610267
626 229 0.21143659455382888
626 230 0.5625607648894686
626 231 0.9318613178014478
627 190 1.0530096943207434
627 191 0.6870118149994466
627 192 0.3244045552324342
627 193 0.11148906047876335
627 194 0.448025613530183
627 195 0.8231542010486799
627 196 1.1916679020855938
628 102 1.0689677614540845
628 103 0.683099038953042
628 104 0.29947095650609895
628 105 0.1089391818606468
628 106 0.4982353970841061
628 107 0.8739859620414665
628 108 1.2564198134243287
629 196 1.1821880448363455
629 197 0.8227949000354638
629 198 0.4610128262689998
629 199 0.1112090678712246
629 200 0.2985805936875866
629 201 0.6454368555769888
629 202 1.0129978090724783
630 95 1.102426713603917
630 96 0.7213344959836094
630 97 0.3410543681633308
630 98 0.12336999230504189
630 99 0.44001100216966377
630 100 0.8113666478682645
630 101 1.1891332235012937
631 196 1.1103943688075095
631 197 0.7588574953211015
631 198 0.40718079749494723
631 199 0.07972714449493012
631 200 0.3291299705249754
631 201 0.6720847848236563
631 202 1.032210283727461
632 188 1.0849769130650075
632 189 0.729315591213518
632 190 0.3697547113748445
632 191 0.12114030444240591
632 192 0.36265715329174997
632 193 0.7225859907471094
632 194 1.0768439015781046
633 128 0.9930127014752759
633 129 0.616926485930585
633 130 0.25442497537885317
633 131 0.19079695071748815
633 132 0.541706287023817
633 133 0.9162043762165318
633 134 1.2942275425511383
634 150 1.0662596631372923
634 151 0.6946274931963837
634 152 0.32798574703980804
634 153 0.11005251975575149
634 154 0.4428522042784472
634 155 0.8121540515507731
634 156 1.1831470858808537
635 124 0.9518512194938109
635 125 0.5695416721205903
635 126 0.1969500464220246
635 127 0.2219359312125265
635 128 0.5964699712597007
635 129 0.978954507594501
636 204 1.1652279216540287
636 205 0.789836076492104
636 206 0.41619002211520595
636 207 0.1283913446673841
636 208 0.3540870984302178
636 209 0.7194158725088061
636 210 1.097843700213039
637 209 1.0112204420031619
637 210 0.656892553247475
637 211 0.3013313843812896
637 212 0.1452416936035767
637 213 0.4341396772975057
637 214 0.7841848358309826
637 215 1.1469946603613614
638 220 0.9945708332482395
638 221 0.6419959466369863
638 222 0.2995468202099845
638 223 0.14851695724392708
638 224 0.45941377835436
638 225 0.8134000604566624
638 226 1.1774994789504796
639 167 1.051057757871742
639 168 0.6861419130758595
639 169 0.3257183771657638
639 170 0.10713694062945114
639 171 0.43512159614623863
639 172 0.7997811571797923
639 173 1.1662354344949326
640 115 1.0677073938358457
640 116 0.6962038906791671
640 117 0.3279942752805013
640 118 0.09295289404620424
640 119 0.43345108729954723
640 120 0.8033050842149813
640 121 1.1744985197758686
641 231 0.9943861293860787
641 232 0.6365411826682037
641 233 0.2808794219900197
641 234 0.1160805168469443
641 235 0.4704049880997301
641 236 0.8266711517471189
641 237 1.1834500511787331
642 184 1.083756353551739
642 185 0.727542015464582
642 186 0.365710991561681
642 187 0.12963320429409306
642 188 0.3845049362327608
642 189 0.733357416173075
642 190 1.0944166164538986
643 152 1.0732304174401506
643 153 0.7035245204163817
643 154 0.3405363324720314
643 155 0.11464746588637789
643 156 0.4302908714139261
643 157 0.7969011529721313
643 158 1.1674106741813852
644 164 1.1180428879741988
644 165 0.7408269320397726
644 166 0.3539063246106915
644 167 0.09159559742438449
644 168 0.42802024216439244
644 169 0.7995569606242562
644 170 1.1807331149645663
645 211 1.2861114886382172
645 212 0.9226198101311398
645 213 0.5652830421111619
645 214 0.2083527244652738
645 215 0.1881127339219621
645 216 0.5556785915742747
645 217 0.9103536186747838
645 218 1.2715417129266033
646 151 1.1647013500603751
646 152 0.8044783969118473
646 153 0.44510636339913584
646 154 0.12402535316508062
646 155 0.31465549160531114
646 156 0.6695215983375014
646 157 1.0288300724775665
647 201 1.1034996211572923
647 202 0.7557694967261278
647 203 0.3971381849195056
647 204 0.12876493136216444
647 205 0.3462874855456089
647 206 0.6899502948257992
647 207 1.0468005531628843
648 172 0.9870108822529742
648 173 0.6359395661084779
648 174 0.27324557622327256
648 175 0.12540642748390995
648 176 0.4544271613926046
648 177 0.8114201434597623
648 178 1.1701558045932865
649 218 1.1872156853664337
649 219 0.821587027964313
649 220 0.46369348609612465
649 221 0.14654120577355945
649 222 0.29155354816797224
649 223 0.6449318288721184
649 224 1.0071122590447392
650 227 1.1699177086443442
650 228 0.7903282806181645
650 229 0.4149015545810197
650 230 0.08667155204099057
650 231 0.37726273379222885
650 232 0.743341745827994
650 233 1.1189071417051706
651 153 0.9584697625960484
651 154 0.5888633679929796
651 155 0.22836084441781024
651 156 0.18662827521162395
651 157 0.5391981516622252
651 158 0.9074096939756565
651 159 1.283211361826511
652 113 1.1067478694202406
652 114 0.7234653200191774
652 115 0.34332107057647954
652 116 0.09106432430056424
652 117 0.4412166477435857
652 118 0.8228047245604402
652 119 1.2083997230267702
653 222 1.1784402105205634
653 223 0.825372122873661
653 224 0.4650668140479751
653 225 0.1281209404834518
653 226 0.2885706609456084
653 227 0.6563417351129287
653 228 1.0163612153943593
654 124 1.0668817585035921
654 125 0.7034875556133736
654 126 0.34668531275440384
654 127 0.09586241480253135
654 128 0.4104212530586289
654 129 0.7732779016957265
654 130 1.1363008979957783
655 130 0.9457360935765962
655 131 0.5739422053831499
655 132 0.21331903406249628
655 133 0.19825395007375304
655 134 0.5598246254103265
655 135 0.9319898349545811
656 107 1.1369965657839938
656 108 0.7496962973932608
656 109 0.36591108565521246
656 110 0.0911062206737097
656 111 0.4304332710715195
656 112 0.8153577710458839
656 113 1.202874401308989
657 174 1.2561430177147053
657 175 0.870684607729355
657 176 0.49058634924156264
657 177 0.13105947788456038
657 178 0.2959671403725955
657 179 0.6713077157363935
657 180 1.0515777484668627
658 191 1.2836639768095113
658 192 0.9118542931426347
658 193 0.5333894613569394
658 194 0.183821612599846
658 195 0.25416449818607334
658 196 0.6105929286430434
658 197 0.992931918031397
659 158 1.016076411072549
659 159 0.6522978849650052
659 160 0.2924781836288425
659 161 0.13408884689684195
659 162 0.4720185627914481
659 163 0.8366651672990035
659 164 1.202075863793219
660 208 1.165987708672795
660 209 0.7878299431581207
660 210 0.4309944942586991
660 211 0.12576892533139572
660 212 0.3632744270237514
660 213 0.7311858086729636
660 214 1.1062598948732245
661 178 1.113888393577749
661 179 0.7503867205929241
661 180 0.39198250765487574
661 181 0.0992306275030405
661 182 0.3562711652316335
661 183 0.7127061172583888
661 184 1.07326181742066
663 99 1.1259995665693734
