710 186 0.491023699105792
710 187 0.0293846201871908
710 188 0.549792939480174
710 189 1.07020125877316
711 206 0.878989005586433
711 207 0.400540662084076
711 208 0.0779076814182851
711 209 0.556356024920643
711 210 1.03480436842301
712 82 1.22090945178135
712 83 0.655129511580505
712 84 0.0893495713796568
712 85 0.476430368821191
712 86 1.04221030902204
713 175 1.0415046667555
713 176 0.523347065319776
713 177 0.00518946388405084
713 178 0.51296813755167
713 179 1.0311257389874
714 203 1.1623447450172
714 204 0.648494454323384
714 205 0.134644163629567
714 206 0.379206127064258
714 207 0.893056417758068
715 106 0.880538144916127
715 107 0.323699511165575
715 108 0.23313912258498
715 109 0.789977756335531
716 117 1.20036875441788
716 118 0.659976722906359
716 119 0.11958469139484
716 120 0.42080734011668
716 121 0.961199371628201
717 138 1.19146703511844
717 139 0.656666338931267
717 140 0.121865642744096
717 141 0.412935053443075
717 142 0.947735749630246
718 156 1.1308350994771
718 157 0.597645481090789
718 158 0.0644558627044809
718 159 0.468733755681827
718 160 1.00192337406813
719 219 0.973784104427466
719 220 0.465498277274584
719 221 0.0427875498782839
719 222 0.551073377031159
719 223 1.05935920418403
720 140 1.15089923296774
720 141 0.565969622825037
720 142 0.0189599873176666
720 143 0.60388959746037
720 144 1.18881920760307
721 107 1.24717588726192
721 108 0.675300028979123
721 109 0.103424170696329
721 110 0.468451687586466
721 111 1.04032754586926
722 205 1.0809460655221
722 206 0.591641881795283
722 207 0.102337698068474
722 208 0.386966485658341
722 209 0.87627066938515
723 129 1.09683960415466
723 130 0.563638452300668
723 131 0.0304373004466729
723 132 0.502763851407322
723 133 1.03596500326132
724 129 0.867406059869358
724 130 0.288189584965702
724 131 0.291026889937955
724 132 0.870243364841611
725 218 1.21379740409757
725 219 0.678160918859639
725 220 0.142524433621695
725 221 0.393112051616235
725 222 0.928748536854172
726 197 1.05531068137708
726 198 0.528484216343099
726 199 0.00165775130911072
726 200 0.525168713724874
726 201 1.05199517875886
727 182 1.12782339985239
727 183 0.620315784164855
727 184 0.112808168477329
727 185 0.394699447210201
727 186 0.902207062897727
728 149 0.982138997671264
728 150 0.455844954675344
728 151 0.0704490883205748
728 152 0.596743131316495
728 153 1.12303717431241
729 99 1.25317695734879
729 100 0.73464861401683
729 101 0.216120270684875
729 102 0.302408072647079
729 103 0.820936415979034
730 187 0.995529227120528
730 188 0.509060867634606
730 189 0.0225925081486835
730 190 0.463875851337239
730 191 0.950344210823161
731 200 1.05129036695261
731 201 0.531673513552505
731 202 0.0120566601523961
731 203 0.507560193247706
731 204 1.02717704664781
732 152 0.859500506811437
732 153 0.325685486115433
732 154 0.20812953458057
732 155 0.741944555276575
732 156 1.27575957597258
733 180 1.13400182831826
733 181 0.619489258244531
733 182 0.104976688170797
733 183 0.40953588190294
733 184 0.924048451976674
734 165 0.842565775236526
734 166 0.333868427676588
734 167 0.17482891988335
734 168 0.683526267443288
734 169 1.19222361500323
735 138 1.0202939196694
735 139 0.441878834315667
735 140 0.13653625103807
735 141 0.714951336391806
735 142 1.29336642174554
736 140 0.892404665884767
736 141 0.38133102707814
736 142 0.129742611728487
736 143 0.640816250535113
736 144 1.15188988934174
737 127 1.17979724398981
737 128 0.592577535306531
737 129 0.00535782662325524
737 130 0.581861882060021
737 131 1.1690815907433
738 173 1.21372476296155
738 174 0.722091335185862
738 175 0.230457907410173
738 176 0.261175520365519
738 177 0.752808948141212
738 178 1.2444423759169
739 110 0.939037113192139
739 111 0.366645572047133
739 112 0.205745969097869
739 113 0.778137510242871
740 200 1.27610429053983
740 201 0.716437004661628
740 202 0.15676971878343
740 203 0.402897567094769
740 204 0.962564852972967
741 163 1.20839054498926
741 164 0.662900831699233
741 165 0.117411118409203
741 166 0.428078594880825
741 167 0.973568308170851
742 75 1.15321830699434
742 76 0.572052913165578
742 77 0.00911248066319104
742 78 0.59027787449196
742 79 1.17144326832073
743 149 1.27532772724934
743 150 0.762207655872247
743 151 0.24908758449515
743 152 0.264032486881947
743 153 0.777152558259044
743 154 1.29027262963614
744 139 1.17676072910258
744 140 0.664791856141342
744 141 0.152822983180108
744 142 0.359145889781125
744 143 0.871114762742359
745 181 1.10432397492054
745 182 0.602855888718512
745 183 0.101387802516481
745 184 0.400080283685547
745 185 0.901548369887575
746 157 1.10118446202212
746 158 0.534352353706092
746 159 0.0324797546099411
746 160 0.599311862925971
746 161 1.166143971242
747 139 0.861750150292168
747 140 0.340356811685894
747 141 0.18103652692038
747 142 0.702429865526654
747 143 1.22382320413293
748 169 1.13083629442122
748 170 0.620219564442655
748 171 0.109602834464091
748 172 0.401013895514474
748 173 0.911630625493039
749 186 1.0603983624785
749 187 0.574285384659316
749 188 0.0881724068401297
749 189 0.39794057097906
749 190 0.884053548798242
750 133 1.12997317299132
750 134 0.619833027031346
750 135 0.109692881071376
750 136 0.400447264888594
750 137 0.910587410848564
751 130 0.871494762270868
751 131 0.35000578046207
751 132 0.171483201346728
751 133 0.692972183155526
751 134 1.21446116496432
752 186 1.19633665000224
752 187 0.711852360915003
752 188 0.227368071827765
752 189 0.257116217259476
752 190 0.741600506346714
752 191 1.22608479543395
753 134 0.802072338423235
753 135 0.295877023729858
753 136 0.210318290963519
753 137 0.716513605656896
753 138 1.22270892035027
754 160 1.02364397309083
754 161 0.490706669698247
754 162 0.0422306336943379
754 163 0.575167937086922
754 164 1.10810524047951
755 147 1.05141071594716
755 148 0.552702236842489
755 149 0.0539937577378216
755 150 0.444714721366847
755 151 0.943423200471513
756 108 1.0293695347457
756 109 0.472795054177595
756 110 0.0837794263905138
756 111 0.640353906958627
756 112 1.19692838752674
757 169 1.12135228925811
757 170 0.636079708458407
757 171 0.150807127658707
757 172 0.334465453140993
757 173 0.819738033940693
758 122 0.896048841060074
758 123 0.380378379365951
758 124 0.135292082328172
758 125 0.650962544022295
758 126 1.16663300571642
759 212 1.01214900639978
759 213 0.476344613548889
759 214 0.0594597793019886
759 215 0.595264172152874
759 216 1.13106856500375
760 112 1.25074437531882
760 113 0.727470454690955
760 114 0.204196534063092
760 115 0.31907738656477
760 116 0.842351307192631
761 113 1.14265135494628
761 114 0.581786164556293
761 115 0.0209209741663052
761 116 0.539944216223684
761 117 1.10080940661367
762 188 1.28270350289471
762 189 0.761904424632242
762 190 0.241105346369785
762 191 0.279693731892674
762 192 0.800492810155134
763 213 0.921039946068916
763 214 0.417829655447534
763 215 0.0853806351738555
763 216 0.588590925795231
763 217 1.09180121641662
764 219 1.1173613063855
764 220 0.607103478777496
764 221 0.0968456511695024
764 222 0.413412176438499
764 223 0.923670004046492
765 160 1.17748290166564
765 161 0.622192722156223
765 162 0.0669025426468064
765 163 0.48838763686261
765 164 1.04367781637203
766 109 1.2846607624492
766 110 0.710257675060319
766 111 0.135854587671432
766 112 0.438548499717449
766 113 1.01295158710633
767 120 1.16384624265988
767 121 0.583082177195788
767 122 0.0023181117316966
767 123 0.578445953732395
767 124 1.15921001919649
768 210 1.24633717200606
768 211 0.712954659423069
768 212 0.179572146840073
768 213 0.353810365742916
768 214 0.887192878325905
769 141 0.762352031307397
769 142 0.21405127074476
769 143 0.334249489817877
769 144 0.882550250380514
770 212 1.07025561845113
770 213 0.529870555709678
770 214 0.0105145070317647
770 215 0.550899569773215
770 216 1.09128463251466
771 221 1.01094476489724
771 222 0.505384534916125
771 223 0.000175695064989156
771 224 0.50573592504611
771 225 1.01129615502723
772 213 0.883006133808088
772 214 0.348122025206365
772 215 0.186762083395365
772 216 0.721646191997088
772 217 1.25653030059882
773 233 1.17895406219174
773 234 0.643652927862703
773 235 0.108351793533679
773 236 0.42694934079536
773 237 0.962250475124399
774 169 1.03046732630268
774 170 0.519111829879888
774 171 0.00775633345709537
774 172 0.503599162965699
774 173 1.01495465938849
775 153 0.774359001628328
775 154 0.225669210566548
775 155 0.323020580495232
775 156 0.871710371557011
776 197 1.27933682674758
776 198 0.732812731924263
776 199 0.186288637100944
776 200 0.360235457722368
776 201 0.906759552545687
777 205 1.06120811765086
777 206 0.488775858006868
777 207 0.0836564016371213
777 208 0.656088661281117
777 209 1.22852092092511
778 166 0.990941032422384
778 167 0.492068365514456
778 168 0.00680430139347266
778 169 0.505676968301401
778 170 1.00454963520933
779 128 0.984598610854269
779 129 0.464755141877875
779 130 0.0550883270985203
779 131 0.574931796074916
779 132 1.09477526505131
780 200 1.24284362117255
780 201 0.746537292986108
780 202 0.250230964799659
780 203 0.246075363386787
780 204 0.742381691573229
780 205 1.23868801975967
781 145 0.893183242691565
781 146 0.365852617915712
781 147 0.161478006860141
781 148 0.688808631635994
781 149 1.21613925641185
782 76 0.764531374270739
782 77 0.185853203670291
782 78 0.392824966930149
782 79 0.971503137530597
783 161 1.03851694693751
783 162 0.536685321745665
783 163 0.0348536965538209
783 164 0.466977928638023
783 165 0.968809553829869
784 135 0.880695997355009
784 136 0.367504378696432
784 137 0.145687239962144
784 138 0.658878858620721
784 139 1.1720704772793
785 96 1.03794509580743
785 97 0.492328269113688
785 98 0.053288557580057
785 99 0.598905384273802
785 100 1.14452221096755
786 157 0.886222447197667
786 158 0.375688656799113
786 159 0.134845133599445
786 160 0.645378923997999
786 161 1.15591271439655
787 181 0.873667660588723
787 182 0.376915794243573
787 183 0.119836072101577
787 184 0.616587938446727
787 185 1.11333980479188
788 144 1.23251774251514
788 145 0.72082161048561
788 146 0.20912547845608
788 147 0.302570653573451
788 148 0.814266785602981
789 151 1.22596185313206
789 152 0.707501729287736
789 153 0.189041605443416
789 154 0.329418518400904
789 155 0.847878642245225
790 194 1.11688757804194
790 195 0.573802951452077
790 196 0.0307183248622067
790 197 0.512366301727656
790 198 1.05545092831752
791 208 1.20848758238191
791 209 0.717961569809191
791 210 0.227435557236468
791 211 0.263090455336254
791 212 0.753616467908977
791 213 1.24414248048171
792 86 1.16452962050931
792 87 0.583560627552938
792 88 0.00259163459656975
792 89 0.578377358359802
792 90 1.15934635131617
793 128 0.784890726548709
793 129 0.182697036349357
793 130 0.419496653849996
793 131 1.02169034404935
794 136 0.860632710281233
794 137 0.257594422779726
794 138 0.345443864721779
794 139 0.948482152223286
795 154 0.967837400511499
795 155 0.435284431732559
795 156 0.0972685370463804
795 157 0.629821505825321
795 158 1.16237447460426
796 169 0.948297546757361
796 170 0.448031456271812
796 171 0.0522346342137379
796 172 0.552500724699289
796 173 1.05276681518484
797 99 1.09518195623431
797 100 0.564169179129266
797 101 0.033156402024229
797 102 0.497856375080811
797 103 1.02886915218585
798 162 1.13102378608347
798 163 0.582471911241504
798 164 0.0339200363995413
798 165 0.514631838442423
798 166 1.06318371328438
799 178 1.21997696904161
799 179 0.672254006950194
799 180 0.124531044858777
799 181 0.423191917232639
799 182 0.970914879324056
800 144 1.16909842148244
800 145 0.643620847959011
800 146 0.118143274435578
800 147 0.407334299087855
800 148 0.932811872611287
801 120 1.05085702934154
801 121 0.538356260459032
801 122 0.0258554915765288
801 123 0.486645277305977
801 124 0.999146046188484
802 189 1.03976695909659
802 190 0.539184171711941
802 191 0.038601384327297
802 192 0.461981403057347
802 193 0.962564190441995
803 144 1.00150457433906
803 145 0.428028477879083
803 146 0.145447618580896
803 147 0.718923715040876
803 148 1.29239981150085
804 197 1.27211768803973
804 198 0.767835519114243
804 199 0.263553350188758
804 200 0.240728818736727
804 201 0.745010987662212
804 202 1.2492931565877
805 140 0.925216730827713
805 141 0.353805632064418
805 142 0.217605466698877
805 143 0.789016565462171
806 166 1.17978077241829
806 167 0.66557941556267
806 168 0.151378058707049
806 169 0.362823298148575
806 170 0.877024655004197
807 181 1.04078367502962
807 182 0.515042388239053
807 183 0.0106988985515173
807 184 0.536440185342084
807 185 1.06218147213265
808 108 0.702760611620945
808 109 0.0787970962576239
808 110 0.545166419105698
808 111 1.16912993446902
809 142 1.01427881377611
809 143 0.464939972667995
809 144 0.0843988684401196
809 145 0.633737709548233
809 146 1.18307655065635
810 207 1.13257663456607
810 208 0.655991331065291
810 209 0.179406027564518
810 210 0.297179275936259
810 211 0.773764579437035
810 212 1.25034988293781
811 147 0.95019721550943
811 148 0.432116470308491
811 149 0.0859642748924472
811 150 0.604045020093386
811 151 1.12212576529432
812 116 1.04161168129772
812 117 0.504315430715721
812 118 0.0329808198662818
812 119 0.570277070448281
812 120 1.10757332103028
813 173 1.05690252259322
813 174 0.548494708479634
813 175 0.0400868943660448
813 176 0.468320919747541
813 177 0.97672873386113
814 216 1.14432329898547
814 217 0.653489355008944
814 218 0.162655411032418
814 219 0.328178532944108
814 220 0.819012476920634
815 100 1.13644987578194
815 101 0.550845497645582
815 102 0.0347588804907772
815 103 0.620363258627133
815 104 1.20596763676349
816 178 1.29531383114156
816 179 0.814314540799973
816 180 0.333315250458387
816 181 0.147684039883199
816 182 0.628683330224785
816 183 1.10968262056637
817 123 1.07618853464652
817 124 0.542046360956835
817 125 0.00790418726714925
817 126 0.526237986422537
817 127 1.06038016011222
818 192 1.00088925016993
818 193 0.512341577248776
818 194 0.0237939043276185
818 195 0.464753768593539
818 196 0.9533014415147
819 91 1.137297447882
819 92 0.580138838617845
819 93 0.0229802293536849
819 94 0.534178379910479
819 95 1.09133698917464
820 138 0.83486702075302
820 139 0.248663138391932
820 140 0.337540743969156
820 141 0.923744626330244
821 127 1.14730310352942
821 128 0.636832621993409
821 129 0.1263621404574
821 130 0.38410834107861
821 131 0.894578822614621
822 112 0.99696411317362
822 113 0.477039180874691
822 114 0.042885751424242
822 115 0.562810683723171
822 116 1.0827356160221
823 91 0.900115564755836
823 92 0.351099573323776
823 93 0.197916418108282
823 94 0.746932409540346
823 95 1.29594840097241
824 190 1.00392516026296
824 191 0.522552516137807
824 192 0.0411798720126519
824 193 0.4401927721125
824 194 0.921565416237652
825 78 0.899702700397206
825 79 0.285782657573492
825 80 0.32813738525023
825 81 0.942057428073952
826 122 0.801246408739836
826 123 0.240570217715344
826 124 0.320105973309147
826 125 0.880782164333638
827 149 0.846692241816381
827 150 0.318645743083827
827 151 0.209400755648725
827 152 0.737447254381279
827 153 1.26549375311383
828 226 0.833762062957085
828 227 0.312029352862368
828 228 0.209703357232343
828 229 0.73143606732706
828 230 1.25316877742177
829 155 1.27937912679991
829 156 0.777917485739705
829 157 0.276455844679504
829 158 0.2250057963807
829 159 0.726467437440903
829 160 1.2279290785011
830 112 1.27677241203567
830 113 0.754549098037277
830 114 0.232325784038876
830 115 0.289897529959521
830 116 0.812120843957919
831 93 1.1204039755992
831 94 0.562846624400159
831 95 0.00528927320111805
831 96 0.552268077997919
831 97 1.10982542919696
832 105 1.15510380981926
832 106 0.58416499718383
832 107 0.0132261845484081
832 108 0.557712628087017
832 109 1.12865144072244
833 177 0.870757982770389
833 178 0.345966919747191
833 179 0.178824143276007
833 180 0.703615206299204
833 181 1.2284062693224
834 194 1.29272184940625
834 195 0.780097212365618
834 196 0.267472575324987
834 197 0.245152061715643
834 198 0.75777669875627
834 199 1.2704013357969
835 95 0.910132502705803
835 96 0.306577344444847
835 97 0.29697781381611
835 98 0.900532972077066
836 214 1.16095027583732
836 215 0.645882520423591
836 216 0.13081476500988
836 217 0.384252990403837
836 218 0.899320745817562
837 208 1.22739542298297
837 209 0.733619614947997
837 210 0.239843806913015
837 211 0.25393200112196
837 212 0.74770780915695
837 213 1.24148361719193
838 161 1.1442231677665
838 162 0.650914623379094
838 163 0.157606078991687
838 164 0.335702465395721
838 165 0.82901100978313
839 153 1.12148390965354
839 154 0.624742280114396
839 155 0.12800065057525
839 156 0.368740978963896
839 157 0.865482608503043
840 112 0.818329022395941
840 113 0.268171955800021
840 114 0.281985110795899
840 115 0.83214217739182
841 114 0.742066809550911
841 115 0.174759266168605
841 116 0.392548277213701
841 117 0.959855820596005
842 170 1.16958335326976
842 171 0.676272706440743
842 172 0.182962059611722
842 173 0.3103485872173
842 174 0.803659234046322
842 175 1.29696988087534
843 201 1.21922736952068
843 202 0.723480886560299
843 203 0.227734403599928
843 204 0.268012079360442
843 205 0.763758562320817
843 206 1.25950504528119
844 148 0.861833361087418
844 149 0.277830937403395
844 150 0.30617148628063
844 151 0.890173909964653
845 109 0.990028357767578
845 110 0.463834789925087
845 111 0.0623587779174031
845 112 0.588552345759892
845 113 1.11474591360238
846 117 0.85392337464152
846 118 0.249362580272328
846 119 0.355198214096861
846 120 0.959759008466049
847 162 1.02485431653805
847 163 0.536667374416009
847 164 0.0484804322939674
847 165 0.439706509828076
847 166 0.927893451950119
848 106 1.03324701469971
848 107 0.494434691019787
848 108 0.0443776326601402
848 109 0.583189956340068
848 110 1.12200228001999
849 95 1.18274901344867
849 96 0.605938832594354
849 97 0.0291286517400344
849 98 0.547681529114282
849 99 1.1244917099686
850 209 1.03714156727551
850 210 0.50620117699544
850 211 0.0247392132846329
850 212 0.555679603564705
850 213 1.08661999384478
851 145 1.11990527947923
851 146 0.578799628430163
851 147 0.0376939773810934
851 148 0.503411673667976
851 149 1.04451732471705
852 204 1.278545848287
852 205 0.792080370824443
852 206 0.305614893361891
852 207 0.180850584100657
852 208 0.667316061563209
852 209 1.15378153902575
853 146 1.27368376405859
853 147 0.695919413164281
853 148 0.118155062269972
853 149 0.459609288624338
853 150 1.03737363951865
854 191 1.17768129399258
854 192 0.677720522802677
854 193 0.177759751612776
854 194 0.322201019577125
854 195 0.822161790767026
855 107 1.19118897053156
855 108 0.625396508860533
855 109 0.0596040471895094
855 110 0.506188414481517
855 111 1.07198087615254
856 133 1.14871196279697
856 134 0.593584608362177
856 135 0.0384572539273842
856 136 0.516670100507408
856 137 1.0717974549422
857 113 1.17868161537646
857 114 0.660427271700193
857 115 0.142172928023934
857 116 0.376081415652326
857 117 0.894335759328587
858 100 1.08463578016951
858 101 0.560120081033968
858 102 0.0356043818984269
858 103 0.488911317237115
858 104 1.01342701637266
859 171 1.10413174578493
859 172 0.548704198728355
859 173 0.0067233483282223
859 174 0.5621508953848
859 175 1.11757844244137
860 79 1.09493318552504
860 80 0.503441001662019
860 81 0.0880511822010064
860 82 0.679543366064024
860 83 1.27103554992705
861 204 1.25454479857252
861 205 0.754525646916491
861 206 0.254506495260465
861 207 0.245512656395562
861 208 0.745531808051595
861 209 1.24555095970761
862 180 1.08110889809985
862 181 0.568411468154512
862 182 0.0557140382091781
862 183 0.456983391736163
862 184 0.969680821681496
863 219 1.2117668702012
863 220 0.710975008639352
863 221 0.210183147077515
863 222 0.290608714484328
863 223 0.791400576046165
863 224 1.29219243760802
864 137 0.793262486465116
864 138 0.220462326764796
864 139 0.352337832935524
864 140 0.925137992635845
865 207 0.817223530185345
865 208 0.319135231910508
865 209 0.178953066364322
865 210 0.677041364639159
865 211 1.17512966291399
866 109 1.18748574393295
866 110 0.663832845644336
866 111 0.140179947355723
866 112 0.383472950932889
866 113 0.907125849221501
867 158 1.20723236021753
867 159 0.67669455625547
867 160 0.146156752293406
867 161 0.384381051668658
867 162 0.914918855630722
868 176 1.05570714947806
868 177 0.5681906532593
868 178 0.0806741570405443
868 179 0.406842339178212
868 180 0.894358835396968
869 108 1.23595901412585
869 109 0.713198896863972
869 110 0.19043877960209
869 111 0.332321337659796
869 112 0.855081454921679
870 129 0.852447835338521
870 130 0.29073322716101
870 131 0.2709813810165
870 132 0.83269598919401
871 181 1.25484633817855
871 182 0.747376941736622
871 183 0.239907545294695
871 184 0.267561851147232
871 185 0.775031247589155
871 186 1.28250064403108
872 163 1.16384172947346
872 164 0.617543078534291
872 165 0.0712444275951221
872 166 0.475054223344046
872 167 1.02135287428321
873 136 1.28835790016531
873 137 0.775404482783189
873 138 0.262451065401065
873 139 0.250502351981058
873 140 0.763455769363181
873 141 1.2764091867453
874 145 1.25974065759334
874 146 0.745981106032713
874 147 0.232221554472086
874 148 0.281537997088541
874 149 0.795297548649168
875 100 0.912973555475016
875 101 0.388314705721267
875 102 0.136344144032481
875 103 0.66100299378623
875 104 1.18566184353998
876 74 1.19973273169995
876 75 0.582692076938571
876 76 0.0343485778227901
876 77 0.651389232584158
876 78 1.26842988734553
877 153 1.11287547361525
877 154 0.533012031967751
877 155 0.0468514096797445
877 156 0.626714851327238
877 157 1.20657829297473
878 100 1.28393513003957
878 101 0.682905120285241
878 102 0.0818751105309161
878 103 0.519154899223409
878 104 1.12018490897773
879 118 0.941093232023455
879 119 0.41203293595205
879 120 0.117027360119353
879 121 0.64608765619076
879 122 1.17514795226216
880 203 1.06016099306659
880 204 0.516523665384213
880 205 0.02711366229817
880 206 0.570750989980546
880 207 1.11438831766292
881 178 1.19649801469429
881 179 0.712912447039169
881 180 0.229326879384047
881 181 0.254258688271072
881 182 0.737844255926195
881 183 1.22142982358132
882 99 1.2858198870382
882 100 0.730439364459908
882 101 0.175058841881626
882 102 0.380321680696657
882 103 0.935702203274943
883 129 1.0822194398162
883 130 0.541806815902443
883 131 0.00139419198868485
883 132 0.539018431925071
883 133 1.07943105583883
884 95 1.20442998411484
884 96 0.672478793783128
884 97 0.140527603451421
884 98 0.39142358688029
884 99 0.923374777211997
885 97 1.12590901302004
885 98 0.545263761647618
885 99 0.0353814897248057
885 100 0.61602674109723
885 101 1.19667199246965
886 147 0.922282634804029
886 148 0.423288792682714
886 149 0.0757050494385991
886 150 0.574698891559914
886 151 1.07369273368123
887 182 0.837016532744769
887 183 0.34486748129547
887 184 0.147281570153829
887 185 0.639430621603125
887 186 1.13157967305242
888 140 1.22285514948908
888 141 0.717552095401608
888 142 0.212249041314138
888 143 0.293054012773333
888 144 0.798357066860803
889 121 1.10343206701065
889 122 0.572826282544993
889 123 0.0422204980793328
889 124 0.488385286386327
889 125 1.01899107085199
890 160 1.24801664708395
890 161 0.754249878977904
890 162 0.260483110871855
890 163 0.233283657234193
890 164 0.727050425340238
890 165 1.22081719344629
891 152 1.25012903682542
891 153 0.744805588493606
891 154 0.239482140161789
891 155 0.26584130817003
891 156 0.771164756501847
891 157 1.27648820483367
892 97 0.832146236178037
892 98 0.247840345781185
892 99 0.336465544615663
892 100 0.920771435012519
893 164 0.983438397294764
893 165 0.492709719282574
893 166 0.00198104127038512
893 167 0.488747636741804
893 168 0.979476314753992
894 170 0.836160425660289
894 171 0.323851244733071
894 172 0.188457936194148
894 173 0.700767117121366
894 174 1.21307629804858
895 198 0.792651503245303
895 199 0.253783177759498
895 200 0.285085147726306
895 201 0.823953473212107
896 122 0.896059255372576
896 123 0.36002441928248
896 124 0.176010416807618
896 125 0.712045252897713
896 126 1.24808008898781
897 176 0.803405101925215
897 177 0.241095597625417
897 178 0.321213906674377
897 179 0.883523410974171
898 217 0.987083388287893
898 218 0.496875896671462
898 219 0.00666840505504496
898 220 0.483539086561386
898 221 0.97374657817781
899 95 0.757538473487422
899 96 0.177995342793007
899 97 0.401547787901411
899 98 0.981090918595829
900 80 0.987096576357253
900 81 0.414170503169778
900 82 0.158755570017689
900 83 0.731681643205157
901 142 1.10680887118342
901 143 0.605176350289642
901 144 0.103543829395861
901 145 0.39808869149792
901 146 0.899721212391701
902 119 0.891745086493167
902 120 0.325272799092753
902 121 0.241199488307661
902 122 0.807671775708075
903 147 1.18650611434386
903 148 0.678087511616344
903 149 0.169668908888823
903 150 0.338749693838698
903 151 0.84716829656622
904 101 1.17757239298416
904 102 0.626927113535448
904 103 0.0762818340867355
904 104 0.47436344536198
904 105 1.02500872481069
905 136 1.12596828355692
905 137 0.534415272020205
905 138 0.0571377395165082
905 139 0.648690751053222
905 140 1.24024376258993
906 124 0.79023424488334
906 125 0.276727798308814
906 126 0.236778648265712
906 127 0.750285094840238
906 128 1.26379154141476
907 187 1.21602211999594
907 188 0.665117545992452
907 189 0.114212971988959
907 190 0.436691602014534
907 191 0.987596176018023
908 126 1.11538940018985
908 127 0.588593516101485
908 128 0.0617976320131186
908 129 0.464998252075248
908 130 0.991794136163615
909 80 1.07125600148132
909 81 0.423766539175332
909 82 0.223722923130659
909 83 0.871212385436642
910 123 1.25883727247924
910 124 0.727189120308758
910 125 0.195540968138282
910 126 0.336107184032194
910 127 0.86775533620267
911 145 0.854838308991567
911 146 0.309781511209398
911 147 0.235275286572771
911 148 0.780332084354939
912 74 1.29718470190014
912 75 0.668194948530022
912 76 0.0392051951599015
912 77 0.589784558210219
912 78 1.21877431158034
913 167 0.932769691789073
913 168 0.440042354066589
913 169 0.0526849836558974
913 170 0.545412321378381
913 171 1.03813965910087
914 125 0.770377709182512
914 126 0.173140884533034
914 127 0.424095940116443
914 128 1.02133276476592
915 149 1.13560834182434
915 150 0.626844750807294
915 151 0.118081159790252
915 152 0.390682431226789
915 153 0.899446022243832
916 157 0.895509626210369
916 158 0.34087909642491
916 159 0.213751433360551
916 160 0.768381963146011
917 123 1.25861737819193
917 124 0.729833853423949
917 125 0.201050328655976
917 126 0.327733196112001
917 127 0.856516720879976
918 111 0.826930211968691
918 112 0.311862396373121
918 113 0.203205419222448
918 114 0.718273234818019
918 115 1.23334105041359
919 115 0.807144824565043
919 116 0.269190757024447
919 117 0.26876331051615
919 118 0.806717378056746
920 161 0.931097553101404
920 162 0.417116482814274
920 163 0.0968645874728544
920 164 0.610845657759985
920 165 1.12482672804711
921 89 0.997684875603369
921 90 0.419661321936356
921 91 0.15836223173066
921 92 0.736385785397676
922 138 0.768871260971063
922 139 0.218052338357654
922 140 0.332766584255755
922 141 0.883585506869164
923 189 0.834570502427962
923 190 0.349602916600077
923 191 0.135364669227808
923 192 0.620332255055693
923 193 1.10529984088358
924 156 0.893142700089418
924 157 0.393411170752155
924 158 0.106320358585107
924 159 0.606051887922371
924 160 1.10578341725963
925 191 1.26835112893701
925 192 0.772271624877273
925 193 0.276192120817541
925 194 0.219887383242195
925 195 0.715966887301928
925 196 1.21204639136167
926 206 0.923604546023512
926 207 0.434626678908714
926 208 0.0543511882060912
926 209 0.543329055320889
926 210 1.03230692243569
927 135 1.11774676414859
927 136 0.537601802400646
927 137 0.0425431593472978
927 138 0.622688121095242
927 139 1.20283308284319
928 87 0.889579582416275
928 88 0.338631832713759
928 89 0.212315916988757
928 90 0.76326366669127
929 201 1.06736469395997
929 202 0.54284938313128
929 203 0.0183340723025864
929 204 0.506181238526104
929 205 1.03069654935479
930 114 1.25562168937352
930 115 0.657821827052503
930 116 0.0600219647314848
930 117 0.537777897589534
930 118 1.13557775991055
931 205 1.05733976081465
931 206 0.576569853201224
931 207 0.0957999455878067
931 208 0.384969962025622
931 209 0.865739869639036
932 183 0.885314962114393
932 184 0.343821046576235
932 185 0.197672868961924
932 186 0.739166784500082
932 187 1.28066070003824
933 197 1.22406089444864
933 198 0.736819179437727
933 199 0.249577464426807
933 200 0.237664250584114
933 201 0.724905965595031
933 202 1.21214768060596
934 96 1.21715438629306
934 97 0.660487706979964
934 98 0.103821027666868
934 99 0.452845651646228
934 100 1.00951233095933
935 150 0.82520760931692
935 151 0.268361738936655
935 152 0.28848413144361
935 153 0.845330001823876
936 103 0.984492522516209
936 104 0.430428945016413
936 105 0.123634632483387
936 106 0.677698209983191
936 107 1.23176178748299
937 99 0.760209186055548
937 100 0.1581474119617
937 101 0.443914362132144
937 102 1.04597613622598
938 238 1.19025075999345
938 239 0.691391524786319
938 240 0.192532289579205
938 241 0.306326945627923
938 242 0.805186180835044
939 130 1.04163130081494
939 131 0.5267535684591
939 132 0.0118758361032594
939 133 0.503001896252582
939 134 1.01787962860842
940 183 0.901816261230124
940 184 0.34602296691147
940 185 0.209770327407188
940 186 0.765563621725843
941 115 1.15608810973401
941 116 0.612483669684211
941 117 0.0688792296344065
941 118 0.4747252104154
941 119 1.0183296504652
942 208 1.01171331992925
942 209 0.498000232396947
942 210 0.0157128551353622
942 211 0.529425942667665
942 212 1.04313903019997
943 180 1.28306019167342
943 181 0.767284681570541
943 182 0.251509171467657
943 183 0.264266338635228
943 184 0.780041848738108
943 185 1.29581735884099
944 210 0.808890793548116
944 211 0.249462450910158
944 212 0.309965891727806
