709 145 1.05751449809091
710 180 1.1269752639542
710 181 0.606566944661221
710 182 0.0861586253682383
710 183 0.434249693924748
710 184 0.954658013217731
711 194 1.17022979485944
711 195 0.691781451357087
711 196 0.213333107854723
711 197 0.265115235647635
711 198 0.743563579149995
711 199 1.22201192265235
712 84 0.807457338602617
712 85 0.241677398401773
712 86 0.324102541799075
712 87 0.88988248199993
713 170 0.986825697455457
713 171 0.468668096019734
713 172 0.0494895054159912
713 173 0.567647106851712
713 174 1.08580470828743
714 197 1.29575334488966
714 198 0.781903054195844
714 199 0.26805276350203
714 200 0.245797527191787
714 201 0.759647817885604
714 202 1.27349810857942
715 106 0.967119755890465
715 107 0.410281122139914
715 108 0.146557511610638
715 109 0.703396145361193
715 110 1.26023477911174
716 115 1.20610781902612
716 116 0.665715787514596
716 117 0.125323756003077
716 118 0.415068275508446
716 119 0.955460307019965
717 136 0.791106363511251
717 137 0.25630566732408
717 138 0.278495028863091
717 139 0.813295725050262
718 153 1.14665116257093
718 154 0.613461544184622
718 155 0.0802719257983142
718 156 0.452917692587993
718 157 0.986107310974299
719 212 1.18907264375635
719 213 0.680786816603472
719 214 0.172500989450604
719 215 0.335784837702278
719 216 0.844070664855145
720 144 0.881833349247429
720 145 0.296903739104725
720 146 0.288025871037979
720 147 0.872955481180683
721 109 1.25208777855612
721 110 0.680211920273329
721 111 0.108336061990535
721 112 0.46353979629226
721 113 1.03541565457505
722 195 1.29059860683414
722 196 0.801294423107322
722 197 0.311990239380513
722 198 0.177313944346299
722 199 0.666618128073111
722 200 1.15592231179992
723 126 1.11350487864358
723 127 0.580303726789585
723 128 0.0471025749355896
723 129 0.486098576918406
723 130 1.0192997287724
724 132 0.796889375558979
724 133 0.217672900655322
724 134 0.361543574248333
724 135 0.940760049151988
725 216 0.874140248440952
725 217 0.338503763203015
725 218 0.197132722034929
725 219 0.73276920727286
725 220 1.2684056925108
726 193 1.12943303140358
726 194 0.602606566369587
726 195 0.0757801013355994
726 196 0.451046363698389
726 197 0.977872828732377
727 175 1.28269923676218
727 176 0.775191621074647
727 177 0.267684005387114
727 178 0.239823610300416
727 179 0.747331225987942
727 180 1.25483884167547
728 145 1.01652659085976
728 146 0.490232547863845
728 147 0.0360614951320746
728 148 0.562355538127994
728 149 1.08864958112391
729 94 1.22653726738934
729 95 0.708008924057385
729 96 0.18948058072543
729 97 0.329047762606525
729 98 0.847576105938479
730 177 0.976528726533143
730 178 0.490060367047221
730 179 0.00359200756129852
730 180 0.482876351924624
730 181 0.969344711410542
731 195 1.10697489817225
731 196 0.587358044772142
731 197 0.0677411913720363
731 198 0.451875662028069
731 199 0.971492515428174
732 149 0.921365059592729
732 150 0.387550038896724
732 151 0.146264981799279
732 152 0.680080002495283
732 153 1.21389502319129
733 175 0.803648451560388
733 176 0.289135881486654
733 177 0.225376688587083
733 178 0.739889258660817
733 179 1.25440182873455
734 158 1.08980072116391
734 159 0.58110337360397
734 160 0.0724060260440318
734 161 0.436291321515906
734 162 0.944988669075846
735 141 0.895579109374225
735 142 0.317164024020488
735 143 0.261251061333249
735 144 0.839666146686986
736 134 0.813037909414355
736 135 0.301964270607729
736 136 0.209109368198898
736 137 0.720183007005525
736 138 1.23125664581215
737 131 1.0633210567453
737 132 0.476101348062028
737 133 0.111118360621249
737 134 0.698338069304525
737 135 1.2855577779878
738 164 1.11955126223893
738 165 0.62791783446324
738 166 0.136284406687549
738 167 0.35534902108814
738 168 0.84698244886383
739 112 0.979340416308286
739 113 0.40694887516328
739 114 0.165442665981722
739 115 0.737834207126726
740 201 1.00280684741904
740 202 0.443139561540846
740 203 0.116527724337352
740 204 0.676195010215551
740 205 1.23586229609374
741 162 1.03888548264292
741 163 0.493395769352894
741 164 0.052093943937134
741 165 0.597583657227164
741 166 1.14307337051719
742 78 1.2145073761384
742 79 0.633341982309631
742 80 0.0521765884808616
742 81 0.528988805347907
742 82 1.11015419917668
743 144 0.839659412166173
743 145 0.326539340789076
743 146 0.186580730588021
743 147 0.699700801965118
743 148 1.21282087334221
744 133 1.16599593427373
744 134 0.654027061312494
744 135 0.14205818835126
744 136 0.369910684609974
744 137 0.881879557571208
745 173 1.29181808816945
745 174 0.790350001967422
745 175 0.288881915765391
745 176 0.212586170436637
745 177 0.714054256638669
745 178 1.2155223428407
746 159 0.759942844478225
746 160 0.193110736162193
746 161 0.373721372153838
746 162 0.94055348046987
747 134 1.05179059177235
747 135 0.530397253166075
747 136 0.00900391455980065
747 137 0.512389424046473
747 138 1.03378276265275
748 163 1.01645652852177
748 164 0.505839798543207
748 165 0.00477693143535873
748 166 0.515393661413922
748 167 1.02601039139249
749 176 1.01274337126258
749 177 0.526630393443387
749 178 0.0405174156242012
749 179 0.445595562194981
749 180 0.931708540014167
750 127 0.979072684112
750 128 0.46893253815203
750 129 0.0412076078079391
750 130 0.551347753767909
750 131 1.06148789972788
751 125 1.06876871714632
751 126 0.547279735337519
751 127 0.0257907535287218
751 128 0.495698228280077
751 129 1.01718721008887
752 176 1.01736018000883
752 177 0.532875890921588
752 178 0.04839160183435
752 179 0.436092687252888
752 180 0.920576976340129
753 127 0.855074002341753
753 128 0.348878687648376
753 129 0.157316627045001
753 130 0.663511941738378
753 131 1.16970725643176
754 157 1.02088203574189
754 158 0.487944732349309
754 159 0.0449925710432773
754 160 0.57792987443586
754 161 1.11086717782844
755 139 1.02191640410869
755 140 0.523207925004019
755 141 0.0244994458993517
755 142 0.474209033205315
755 143 0.972917512309983
756 108 1.09729395676268
756 109 0.540719476194571
756 110 0.0158550043735382
756 111 0.572429484941651
756 112 1.12900396550976
757 159 1.00593592830074
757 160 0.520663347501042
757 161 0.035390766701342
757 162 0.449881814098358
757 163 0.935154394898058
758 116 1.16893748702032
758 117 0.653267025326194
758 118 0.137596563632071
758 119 0.378073898062052
758 120 0.893744359756173
759 209 1.22049140510222
759 210 0.684687012251331
759 211 0.148882619400453
759 212 0.386921773450432
759 213 0.922726166301317
760 108 1.05973966816032
760 109 0.536465747532461
760 110 0.013191826904599
760 111 0.510082093723266
760 112 1.03335601435113
761 114 0.952764228281373
761 115 0.391899037891385
761 116 0.168966152498605
761 117 0.729831342888595
761 118 1.29069653327859
762 184 0.90700084454237
762 185 0.38620176627991
762 186 0.134597311982546
762 187 0.655396390245006
762 188 1.17619546850747
763 205 1.24552392048223
763 206 0.742313629860838
763 207 0.239103339239463
763 208 0.264106951381926
763 209 0.767317242003308
763 210 1.27052753262469
764 213 0.975478784327969
764 214 0.465220956719975
764 215 0.0450368708880262
764 216 0.555294698496027
764 217 1.06555252610403
765 160 1.15469689835813
765 161 0.59940671884871
765 162 0.0441165393392922
765 163 0.511173640170124
765 164 1.06646381967954
766 112 0.888613775221938
766 113 0.314210687833057
766 114 0.26019239955583
766 115 0.834595486944714
767 123 1.19799339901979
767 124 0.617229333555695
767 125 0.0364652680916038
767 126 0.544298797372488
767 127 1.12506286283658
768 207 1.27635607108086
768 208 0.742973558497873
768 209 0.209591045914884
768 210 0.323791466668112
768 211 0.857173979251101
769 140 0.794202813794667
769 141 0.24590205323203
769 142 0.302398707330608
769 143 0.850699467893246
770 210 1.07548853997808
770 211 0.535103477236639
770 212 0.00528158550481095
770 213 0.545666648246261
770 214 1.0860517109877
771 214 1.01464468315753
771 215 0.509084453176413
771 216 0.00352422319529921
771 217 0.502036006785822
771 218 1.00759623676694
772 210 1.02358783015971
772 211 0.488703721557989
772 212 0.0461803870437407
772 213 0.581064495645471
772 214 1.11594860424719
773 231 0.814940306949438
773 232 0.279639172620406
773 233 0.255661961708626
773 234 0.790963096037665
774 163 0.972699371970425
774 164 0.461343875547632
774 165 0.0500116208751624
774 166 0.561367117297957
774 167 1.07272261372075
775 152 0.834076111937296
775 153 0.285386320875516
775 154 0.263303470186264
775 155 0.811993261248045
776 196 1.18392470817524
776 197 0.637400613351925
776 198 0.09087651852861
776 199 0.455647576294709
776 200 1.00217167111802
777 207 1.10430593901093
777 208 0.531873679366939
777 209 0.0405585802770503
777 210 0.612990839921046
777 211 1.18542309956504
778 158 0.974356838434527
778 159 0.475484171526597
778 160 0.0233884953813313
778 161 0.52226116228926
778 162 1.02113382919719
779 123 1.05742212073016
779 124 0.537578651753766
779 125 0.017735182777372
779 126 0.502108286199024
779 127 1.02195175517542
780 192 1.02446773084226
780 193 0.528161402655812
780 194 0.0318550744693695
780 195 0.464451253717076
780 196 0.960757581903525
781 141 1.00493112907492
781 142 0.477600504299066
781 143 0.0497301204767875
781 144 0.577060745252641
781 145 1.10439137002849
782 78 1.23628723929136
782 79 0.657609068690917
782 80 0.0789308980904764
782 81 0.499747272509971
782 82 1.07842544311041
783 153 1.25459619932946
783 154 0.75276457413761
783 155 0.250932948945764
783 156 0.25089867624608
783 157 0.752730301437925
783 158 1.25456192662977
784 129 0.963630435285241
784 130 0.450438816626664
784 131 0.0627528020319126
784 132 0.575944420690488
784 133 1.08913603934907
785 95 0.877545190476642
785 96 0.331928363782897
785 97 0.213688462910849
785 98 0.759305289604594
786 150 1.27602079608156
786 151 0.765487005683006
786 152 0.254953215284451
786 153 0.255580575114105
786 154 0.766114365512659
786 155 1.27664815591121
787 172 1.18707638581848
787 173 0.690324519473329
787 174 0.193572653128182
787 175 0.303179213216968
787 176 0.799931079562118
787 177 1.29668294590727
788 138 1.20085275879327
788 139 0.68915662676374
788 140 0.177460494734209
788 141 0.334235637295322
788 142 0.845931769324853
789 146 1.194162710492
789 147 0.675702586647682
789 148 0.157242462803363
789 149 0.361217661040956
789 150 0.879677784885276
790 193 0.775105703018628
790 194 0.232021076428765
790 195 0.311063550161101
790 196 0.854148176750968
791 199 1.02613040076633
791 200 0.535604388193608
791 201 0.0450783756208857
791 202 0.44544763695184
791 203 0.935973649524563
792 89 1.21253606171443
792 90 0.631567068758063
792 91 0.0505980758016946
792 92 0.530370917154677
792 93 1.11133991011105
793 133 1.06394005379952
793 134 0.461746363600169
793 135 0.140447326599183
793 136 0.742641016798536
794 141 1.19511311732262
794 142 0.592074829821114
794 143 0.0109634576803916
794 144 0.614001745181898
794 145 1.2170400326834
795 151 0.936776833275031
795 152 0.404223864496091
795 153 0.12832910428285
795 154 0.660882073061789
795 155 1.19343504184073
796 161 1.0412785107504
796 162 0.541012420264853
796 163 0.0407463297793029
796 164 0.459519760706248
796 165 0.9597858511918
797 96 0.950716786372045
797 97 0.419704009267008
797 98 0.111308767838029
797 99 0.642321544943069
797 100 1.17333432204811
798 161 1.18086193162788
798 162 0.632310056785919
798 163 0.0837581819439546
798 164 0.464793692898008
798 165 1.01334556773997
799 177 1.21043993836404
799 178 0.662716976272623
799 179 0.114994014181207
799 180 0.43272894791021
799 181 0.980451910001626
800 140 1.14255274437925
800 141 0.617075170855813
800 142 0.09159759733238
800 143 0.433879976191053
800 144 0.959357549714486
801 114 1.08085151899771
801 115 0.568350750115206
801 116 0.0558499812327007
801 117 0.456650787649805
801 118 0.969151556532312
802 181 1.15764985982931
802 182 0.657067072444661
802 183 0.156484285060014
802 184 0.344098502324631
802 185 0.844681289709278
803 146 1.11624111270319
803 147 0.54276501624321
803 148 0.0307110802167685
803 149 0.604187176676748
803 150 1.17766327313673
804 190 1.17660148617603
804 191 0.67231931725054
804 192 0.168037148325055
804 193 0.33624502060043
804 194 0.840527189525918
805 142 0.898232088887536
805 143 0.326820990124241
805 144 0.244590108639055
805 145 0.816001207402349
806 161 0.825890281442225
806 162 0.311688924586601
806 163 0.202512432269021
806 164 0.716713789124643
806 165 1.23091514598027
807 177 1.03391896865147
807 178 0.508177681860897
807 179 0.0175636049296699
807 180 0.54330489172024
807 181 1.06904617851081
808 115 1.16264062808464
808 116 0.538677112721317
808 117 0.0852864026420068
808 118 0.70924991800533
809 141 1.12048750097605
809 142 0.57114865986794
809 143 0.0218098187598263
809 144 0.527529022348288
809 145 1.0768678634564
810 195 1.26987407811119
810 196 0.79328877461041
810 197 0.316703471109633
810 198 0.159881832391143
810 199 0.63646713589192
810 200 1.11305243939269
811 142 0.889705594717706
811 143 0.371624849516767
811 144 0.146455895684171
811 145 0.66453664088511
811 146 1.18261738608605
812 114 0.822503594746227
812 115 0.285207344164226
812 116 0.252088906417773
812 117 0.789385156999774
813 166 1.28166093262541
813 167 0.773253118511827
813 168 0.264845304398241
813 169 0.243562509715348
813 170 0.751970323828933
813 171 1.26037813794252
814 207 0.986486752969753
814 208 0.495652808993228
814 209 0.00481886501670914
814 210 0.486015078959817
814 211 0.976849022936335
815 104 0.912343910387875
815 105 0.326739532251516
815 106 0.258864845884844
815 107 0.844469224021204
816 168 0.835341256834196
816 169 0.354341966492608
816 170 0.126657323848979
816 171 0.607656614190567
816 172 1.08865590453216
817 120 1.1621414238829
817 121 0.627999250193215
817 122 0.0938570765035287
817 123 0.440285097186155
817 124 0.974427270875843
818 182 1.1495441829391
818 183 0.660996510017934
818 184 0.172448837096777
818 185 0.316098835824384
818 186 0.804646508745542
818 187 1.2931941816667
819 91 1.24647898956276
819 92 0.6893203802986
819 93 0.132161771034443
819 94 0.42499683822972
819 95 0.982155447493881
820 141 1.23691001696734
820 142 0.650706134606256
820 143 0.0645022522451681
820 144 0.521701630115919
820 145 1.10790551247701
821 121 1.02171629197095
821 122 0.511245810434939
821 123 0.000775328898930283
821 124 0.509695152637082
821 125 1.02016563417309
822 107 1.0759487094543
822 108 0.556023777155367
822 109 0.0360988448564399
822 110 0.483826087442491
822 111 1.00375101974142
823 90 0.983198468939143
823 91 0.434182477507083
823 92 0.114833513924978
823 93 0.663849505357035
823 94 1.2128654967891
824 179 1.0554288158694
824 180 0.574056171744243
824 181 0.0926835276190907
824 182 0.388689116506065
824 183 0.870061760631224
825 85 0.720514670208409
825 86 0.106594627384695
825 87 0.507325415439034
825 88 1.12124545826275
826 122 1.15887541173302
826 123 0.598199220708528
826 124 0.037523029684035
826 125 0.523153161340455
826 126 1.08382935236495
827 145 1.01186593622845
827 146 0.483819437495896
827 147 0.0442270612366569
827 148 0.57227355996921
827 149 1.10032005870176
828 221 1.04946923393631
828 222 0.527736523841597
828 223 0.00600381374688652
828 224 0.515728896347831
828 225 1.03746160644255
829 148 0.96490481627452
829 149 0.463443175214318
829 150 0.0380184658458838
829 151 0.539480106906086
829 152 1.04094174796629
830 108 1.00736073452406
830 109 0.485137420525668
830 110 0.0370858934727316
830 111 0.559309207471131
830 112 1.08153252146953
831 93 1.25774873513511
831 94 0.700191383936062
831 95 0.142634032737025
831 96 0.414923318462012
831 97 0.972480669661053
832 107 1.09570608209656
832 108 0.524767269461133
832 109 0.0461715431742888
832 110 0.617110355809711
832 111 1.18804916844514
833 173 0.792977897917076
833 174 0.268186834893879
833 175 0.256604228129319
833 176 0.781395291152517
834 189 0.819583742275601
834 190 0.306959105234974
834 191 0.205665531805654
834 192 0.718290168846281
834 193 1.23091480588691
835 100 1.27853523490205
835 101 0.674980076641091
835 102 0.071424918380135
835 103 0.532130239880821
835 104 1.13568539814178
836 209 0.872585670760493
836 210 0.357517915346769
836 211 0.157549840066942
836 212 0.672617595480659
836 213 1.18768535089438
837 200 0.81004425720748
837 201 0.316268449172497
837 202 0.177507358862485
837 203 0.671283166897464
837 204 1.16505897493245
838 152 1.18343951788774
838 153 0.690130973500333
838 154 0.196822429112925
838 155 0.296486115274483
838 156 0.789794659661891
838 157 1.2831032040493
839 145 0.937335846556813
839 146 0.440594217017667
839 147 0.0561474125214794
839 148 0.552889042060625
839 149 1.04963067159977
840 111 0.983147355177714
840 112 0.432990288581793
840 113 0.117166778014125
840 114 0.667323844610046
840 115 1.21748091120597
841 115 1.00076193340673
841 116 0.433454390024428
841 117 0.133853153357878
841 118 0.701160696740185
841 119 1.26846824012249
842 161 1.20896712121211
842 162 0.715656474383087
842 163 0.222345827554065
842 164 0.270964819274957
842 165 0.764275466103978
842 166 1.257586112933
843 193 0.956830743769647
843 194 0.461084260809272
843 195 0.0346622221510984
843 196 0.530408705111476
843 197 1.02615518807185
844 151 1.11499129292576
844 152 0.530988869241737
844 153 0.0530135544422876
844 154 0.637015978126311
844 155 1.22101840181034
845 105 1.01691747135858
845 106 0.490723903516084
845 107 0.0354696643264063
845 108 0.561663232168897
845 109 1.08785680001139
846 122 1.28832619375926
846 123 0.683765399390067
846 124 0.079204605020875
846 125 0.525356189348313
846 126 1.1299169837175
847 152 1.14442345712887
847 153 0.656236515006826
847 154 0.168049572884785
847 155 0.320137369237258
847 156 0.8083243113593
847 157 1.29651125348134
848 104 0.92425160239085
848 105 0.385439278710923
848 106 0.153373044969008
848 107 0.692185368648936
848 108 1.23099769232886
849 98 0.949494210010428
849 99 0.372684029156112
849 100 0.204126151698212
849 101 0.780936332552532
850 206 0.887346541876603
850 207 0.356406151596538
850 208 0.174534238683542
850 209 0.705474628963607
850 210 1.23641501924368
851 143 1.17747466531586
851 144 0.636369014266792
851 145 0.0952633632177227
851 146 0.445842287831347
851 147 0.986947938880416
852 194 1.25931296961299
852 195 0.772847492150444
852 196 0.286382014687891
852 197 0.200083462774657
852 198 0.686548940237209
852 199 1.17301441769976
853 149 1.1049596598835
853 150 0.527195308989187
853 151 0.0505690419051223
853 152 0.628333392799433
853 153 1.20609774369374
854 183 1.24665494434492
854 184 0.746694173155021
854 185 0.24673340196512
854 186 0.253227369224781
854 187 0.753188140414682
854 188 1.25314891160458
855 109 0.778596208206064
855 110 0.212803746535041
855 111 0.352988715135986
855 112 0.918781176807013
856 133 1.11442559384494
856 134 0.559298239410144
856 135 0.00417088497535145
856 136 0.550956469459441
856 137 1.10608382389423
857 108 1.1313192799234
857 109 0.613064936247145
857 110 0.0948105925708838
857 111 0.423443751105378
857 112 0.941698094781637
858 96 0.986305236590574
858 97 0.461789537455029
858 98 0.0627261616805121
858 99 0.587241860816054
858 100 1.1117575599516
859 171 1.09104803816921
859 172 0.535620491112631
859 173 0.0198070559439465
859 174 0.575234603000524
859 175 1.1306621500571
860 83 1.26313282306594
860 84 0.671640639202913
860 85 0.080148455339895
860 86 0.511343728523123
860 87 1.10283591238615
861 197 0.82808976430055
861 198 0.328070612644524
861 199 0.171948539011506
861 200 0.671967690667536
861 201 1.17198684232356
862 174 1.12617356198835
862 175 0.613476132043015
862 176 0.100778702097681
862 177 0.411918727847659
862 178 0.924616157792993
863 212 0.845297451247134
863 213 0.344505589685291
863 214 0.156286271876546
863 215 0.65707813343839
863 216 1.15786999500023
864 139 0.861609357884914
864 140 0.288809198184593
864 141 0.283990961515727
864 142 0.856791121216047
865 198 1.23705258132938
865 199 0.738964283054546
865 200 0.240875984779716
865 201 0.257212313495117
865 202 0.755300611769954
865 203 1.25338891004478
866 105 1.02476421087364
866 106 0.501111312585024
866 107 0.0225415857035891
866 108 0.546194483992199
866 109 1.06984738228081
867 155 1.02779482850602
867 156 0.497257024543957
867 157 0.0332807794181065
867 158 0.56381858338017
867 159 1.09435638734224
868 166 1.12121811079071
868 167 0.633701614571949
868 168 0.146185118353193
868 169 0.341331377865565
868 170 0.828847874084323
869 104 1.00660906512904
869 105 0.483848947867155
869 106 0.0389111693947299
869 107 0.561671286656615
869 108 1.0844314039185
870 129 1.28342043715303
870 130 0.721705828975519
870 131 0.159991220798009
870 132 0.401723387379501
870 133 0.963437995557011
871 175 0.899285811421866
871 176 0.391816414979939
871 177 0.115652981461988
871 178 0.623122377903915
871 179 1.13059177434584
872 162 1.05228102307847
872 163 0.505982372139306
872 164 0.0403162787998603
872 165 0.58661492973903
872 166 1.1329135806782
873 131 0.840085512098376
873 132 0.327132094716253
873 133 0.18582132266587
873 134 0.698774740047993
873 135 1.21172815743012
874 140 0.872436349062911
874 141 0.358676797502284
874 142 0.155082754058344
874 143 0.668842305618971
874 144 1.1826018571796
875 96 0.825326369456246
875 97 0.300667519702497
875 98 0.223991330051252
875 99 0.748650179805001
875 100 1.27330902955875
876 81 1.21910982602246
876 82 0.6020691712611
876 83 0.0149714835002683
876 84 0.632012138261636
876 85 1.249052793023
877 156 1.08611327187115
877 157 0.506249830223656
877 158 0.0736136114238377
877 159 0.653477053071336
877 160 1.23334049471883
878 106 0.885581881065956
878 107 0.284551871311631
878 108 0.316478138442694
878 109 0.917508148197015
879 114 1.18192681250719
879 115 0.65286651643579
879 116 0.123806220364385
879 117 0.405254075707019
879 118 0.934314371778425
880 202 0.757969201250994
880 203 0.214331873568618
880 204 0.329305454113758
880 205 0.872942781796141
881 168 0.945057466599476
881 169 0.461471898944353
881 170 0.0221136687107695
881 171 0.505699236365892
881 172 0.989284804021015
882 99 1.26941483167643
882 100 0.714034309098142
882 101 0.15865378651986
882 102 0.396726736058426
882 103 0.952107258636708
883 127 1.08945413447189
883 128 0.549041510558137
883 129 0.00862888664438
883 130 0.531783737269379
883 131 1.07219636118314
884 92 1.12906035662742
884 93 0.597109166295716
884 94 0.0651579759640022
884 95 0.466793214367708
884 96 0.998744404699416
885 100 1.15202075001407
885 101 0.571375498641643
885 102 0.00926975273077701
885 103 0.589915004103201
885 104 1.17056025547562
886 139 0.91522647063503
886 140 0.416232628513717
886 141 0.082761213607597
886 142 0.581755055728911
886 143 1.08074889785022
887 172 1.27605129357835
887 173 0.783902242129049
887 174 0.291753190679749
887 175 0.200395860769547
887 176 0.692544912218843
887 177 1.18469396366815
888 133 1.20659045475644
888 134 0.701287400668972
888 135 0.195984346581501
888 136 0.30931870750597
888 137 0.814621761593441
889 118 0.928999952564514
889 119 0.398394168098854
889 120 0.132211616366805
889 121 0.662817400832466
889 122 1.19342318529812
890 152 0.829954669996171
890 153 0.336187901890124
890 154 0.157578866215922
890 155 0.651345634321969
890 156 1.14511240242802
891 145 1.23544755111712
891 146 0.730124102785304
891 147 0.224800654453486
891 148 0.280522793878332
891 149 0.78584624221015
891 150 1.29116969054197
892 100 1.10582767888033
892 101 0.521521788483479
892 102 0.0627841019133726
892 103 0.647089992310221
892 104 1.23139588270707
893 155 0.817219502740791
893 156 0.326490824728602
893 157 0.164237853283587
893 158 0.654966531295775
893 159 1.14569520930796
894 164 0.851473494269188
894 165 0.33916431334197
894 166 0.173144867585249
894 167 0.685454048512465
894 168 1.19776322943968
895 195 1.22659183811576
895 196 0.687723512629955
895 197 0.14885518714415
895 198 0.390013138341654
895 199 0.928881463827455
896 119 1.12136923311965
896 120 0.585334397029552
896 121 0.0492995609394544
896 122 0.486735275150641
896 123 1.02277011124074
897 176 1.27639532874365
897 177 0.714085824443856
897 178 0.151776320144062
897 179 0.410533184155732
897 180 0.972842688455529
898 207 1.2695698146321
898 208 0.779362323015668
898 209 0.289154831399244
898 210 0.201052660217179
898 211 0.691260151833603
898 212 1.18146764345003
899 97 1.28865671243756
899 98 0.70911358174315
899 99 0.129570451048732
899 100 0.44997267964569
899 101 1.02951581034011
900 82 1.06408491408163
900 83 0.491158840894165
900 84 0.0817672322933021
900 85 0.65469330548077
900 86 1.22761937866824
901 135 0.805599994277571
901 136 0.30396747338379
901 137 0.197665047509991
901 138 0.699297568403772
901 139 1.20093008929755
902 120 1.09228117923643
902 121 0.525808891836018
902 122 0.0406633955643958
902 123 0.607135682964808
902 124 1.17360797036522
903 141 0.903683443777439
903 142 0.395264841049917
903 143 0.113153761677605
903 144 0.621572364405126
903 145 1.12999096713265
904 101 0.82671622478513
904 102 0.276070945336414
904 103 0.274574334112298
904 104 0.825219613561014
905 140 1.29822088043627
905 141 0.706667868899558
905 142 0.115114857362846
905 143 0.476438154173867
905 144 1.06799116571058
906 118 0.897294005224991
906 119 0.383787558650464
906 120 0.12971888792406
906 121 0.643225334498588
906 122 1.15673178107311
907 187 0.883479974968495
907 188 0.332575400965005
907 189 0.218329173038491
907 190 0.769233747041984
908 122 1.18722948849312
908 123 0.660433604404751
908 124 0.133637720316383
908 125 0.393158163771984
908 126 0.919954047860352
909 90 1.08562805970512
909 91 0.438138597399131
909 92 0.209350864906856
909 93 0.856840327212844
910 120 1.16115488818531
910 121 0.629506736014838
910 122 0.0978585838443617
910 123 0.433789568326114
910 124 0.965437720496592
911 143 1.1993802251776
911 144 0.654323427395431
911 145 0.109266629613262
911 146 0.435790168168907
911 147 0.980846965951077
912 83 0.818905681321674
912 84 0.189915927951553
912 85 0.439073825418568
912 86 1.06806357878869
913 158 0.925704445870251
913 159 0.432977108147766
913 160 0.0597502295747194
913 161 0.552477567297204
913 162 1.04520490501969
914 130 0.724107018117049
914 131 0.126870193467571
914 132 0.470366631181906
914 133 1.06760345583138
915 143 0.879222188768555
915 144 0.370458597751513
915 145 0.138304993265529
915 146 0.647068584282571
915 147 1.15583217529961
916 157 0.8261324388342
916 158 0.271501909048741
916 159 0.283128620736722
916 160 0.837759150522182
917 120 0.950011939478172
917 121 0.421228414710194
917 122 0.107555110057779
917 123 0.636338634825755
917 124 1.16512215959373
918 105 1.05363797405244
918 106 0.538570158456864
918 107 0.0235023428612919
918 108 0.491565472734276
918 109 1.00663328832985
919 112 1.17376817497791
919 113 0.635814107437318
919 114 0.0978600398967213
919 115 0.440094027643875
919 116 0.978048095184471
920 155 1.0745278178062
920 156 0.560546747519068
920 157 0.0465656772319374
920 158 0.467415393055191
920 159 0.981396463342321
921 92 0.846490703696713
921 93 0.268467150029696
921 94 0.30955640363732
921 95 0.887579957304336
922 137 0.981098464766217
922 138 0.430279542152809
922 139 0.1205393804606
922 140 0.671358303074009
922 141 1.22217722568742
923 178 1.17952992535826
923 179 0.694562339530371
923 180 0.209594753702486
923 181 0.275372832125399
923 182 0.760340417953284
923 183 1.24530800378117
924 148 0.944091020453296
924 149 0.444359491116034
924 150 0.055372038221229
924 151 0.555103567558491
924 152 1.05483509689575
925 183 1.03214001486288
925 184 0.536060510803146
925 185 0.0399810067434139
925 186 0.456098497316322
925 187 0.952178001376055
926 196 1.10694611753614
926 197 0.617968250421338
926 198 0.12899038330654
926 199 0.359987483808261
926 200 0.848965350923063
927 138 1.11002381974563
927 139 0.529878857997681
927 140 0.0502661037502637
927 141 0.630411065498208
927 142 1.21055602724615
928 86 1.11103469483379
928 87 0.560086945131268
928 88 0.00913919542875163
928 89 0.541808554273764
928 90 1.09275630397628
929 197 0.969005170967549
929 198 0.444489860138859
929 199 0.0800254506898312
929 200 0.604540761518521
929 201 1.12905607234721
930 119 1.2463032665864
930 120 0.64850340426538
930 121 0.05070354194436
930 122 0.54709632037666
930 123 1.14489618269768
931 194 1.05964192160687
931 195 0.57887201399345
931 196 0.098102106380022
931 197 0.382667801233399
931 198 0.863437708846821
932 181 0.971084070817696
932 182 0.429590155279538
932 183 0.111903760258627
932 184 0.653397675796786
932 185 1.19489159133494
933 187 1.26741619529316
933 188 0.780174480282238
933 189 0.292932765271313
933 190 0.194308949739607
933 191 0.681550664750525
933 192 1.16879237976145
934 96 1.29159082300905
934 97 0.734924143695949
934 98 0.178257464382849
934 99 0.378409214930247
934 100 0.935075894243347
935 150 0.912300344808886
935 151 0.355454474428621
935 152 0.201391395951645
935 153 0.758237266331911
936 103 0.875071388572383
936 104 0.321007811072583
936 105 0.233055766427217
936 106 0.787119343927017
937 104 1.03060083449135
937 105 0.428539060397508
937 106 0.17352271369634
937 107 0.775584487790184
938 230 1.17261042884504
938 231 0.673751193637912
938 232 0.174891958430784
938 233 0.323967276776337
938 234 0.822826511983457
939 124 1.25377294848759
939 125 0.738895216131748
939 126 0.224017483775907
939 127 0.290860248579932
939 128 0.805737980935773
940 183 0.914565351524093
940 184 0.358772057205435
940 185 0.197021237113219
940 186 0.752814531431873
941 114 0.851540570611791
941 115 0.307936130561988
941 116 0.235668309487817
941 117 0.77927274953762
942 202 1.13460801573032
942 203 0.620894928198016
942 204 0.10718184066571
942 205 0.406531246866599
942 206 0.920244334398909
943 175 1.04822320685136
943 176 0.532447696748477
943 177 0.016672186645593
943 178 0.499103323457287
943 179 1.01487883356017
944 210 1.07838403030767
944 211 0.51895568766971
944 212 0.040472654968255
