715 197 1.16464850983397
715 198 0.664967599449593
715 199 0.165286689065219
715 200 0.334394221319155
715 201 0.834075131703525
716 196 1.21586502935015
716 197 0.72201725331238
716 198 0.228169477274612
716 199 0.265678298763159
716 200 0.759526074800931
716 201 1.2533738508387
717 167 1.00294482752158
717 168 0.487054196295917
717 169 0.028836434929751
717 170 0.544727066155415
717 171 1.06061769738108
718 134 1.08300033890085
718 135 0.54080744826803
718 136 0.00138544236479543
718 137 0.54357833299762
718 138 1.08577122363045
719 76 0.789391997614999
719 77 0.196642016004134
719 78 0.396107965606724
719 79 0.988857947217582
720 183 0.851170811058498
720 184 0.296035060721465
720 185 0.259100689615568
720 186 0.814236439952602
721 187 1.07613365105753
721 188 0.554395332022324
721 189 0.0326570129871122
721 190 0.489081306048092
721 191 1.0108196250833
722 102 1.28417504032516
722 103 0.740243022228981
722 104 0.196311004132809
722 105 0.347621013963366
722 106 0.891553032059544
723 148 0.902550648907592
723 149 0.382168520352502
723 150 0.138213608202587
723 151 0.658595736757676
723 152 1.17897786531277
724 175 1.01836172524041
724 176 0.47164049207624
724 177 0.0750807410879339
724 178 0.621801974252108
724 179 1.16852320741628
725 66 1.10244257533274
725 67 0.469066506409376
725 68 0.164309562513992
725 69 0.797685631437353
726 123 1.16981987607818
726 124 0.602540359791773
726 125 0.0352608435053625
726 126 0.532018672781048
726 127 1.09929818906746
727 112 0.771333131312112
727 113 0.225894255496151
727 114 0.319544620319812
727 115 0.864983496135771
728 129 1.29786504166946
728 130 0.763233181619805
728 131 0.228601321570155
728 132 0.306030538479495
728 133 0.840662398529147
729 162 1.244598478558
729 163 0.761986638981313
729 164 0.279374799404627
729 165 0.203237040172059
729 166 0.685848879748745
729 167 1.16846071932543
730 100 0.974979644007835
730 101 0.445245233048869
730 102 0.0844891779100969
730 103 0.614223588869063
730 104 1.14395799982803
731 83 0.750332487817388
731 84 0.160488568049935
731 85 0.429355351717518
731 86 1.01919927148497
732 155 0.942452227514377
732 156 0.413515122818499
732 157 0.115421981877381
732 158 0.64435908657326
732 159 1.17329619126914
733 104 0.791596321864724
733 105 0.235500457806705
733 106 0.320595406251321
733 107 0.87669127030934
734 127 1.03964675748318
734 128 0.51225463985067
734 129 0.0151374777818374
734 130 0.542529595414345
734 131 1.06992171304685
735 165 0.932564577350021
735 166 0.373422678416746
735 167 0.185719220516528
735 168 0.744861119449805
736 131 1.16148171391747
736 132 0.647565844153185
736 133 0.1336499743889
736 134 0.380265895375383
736 135 0.894181765139666
737 187 0.769153097765866
737 188 0.221836143855114
737 189 0.325480810055637
737 190 0.872797763966386
738 116 1.0303398312106
738 117 0.510940724436752
738 118 0.00845838233709628
738 119 0.527857489110941
738 120 1.04725659588479
739 180 0.944174818350227
739 181 0.416302483541919
739 182 0.111569851266392
739 183 0.639442186074707
739 184 1.16731452088302
740 100 1.28623422539526
740 101 0.662336575223151
740 102 0.0384389250510395
740 103 0.585458725121072
740 104 1.20935637529318
741 140 1.23682575747288
741 141 0.680476095148649
741 142 0.124126432824421
741 143 0.432223229499806
741 144 0.988572891824034
742 220 0.899006236953667
742 221 0.406922425580404
742 222 0.0851613857928726
742 223 0.577245197166135
742 224 1.06932900853941
743 132 0.953963744593868
743 133 0.433078969582078
743 134 0.0878058054297126
743 135 0.608690580441503
743 136 1.12957535545329
744 149 0.822819804640098
744 150 0.318608877123768
744 151 0.185602050392561
744 152 0.68981297790889
744 153 1.19402390542522
745 132 1.28361866474444
745 133 0.757114984823931
745 134 0.23061130490342
745 135 0.295892375017092
745 136 0.822396054937605
746 162 1.25610064312757
746 163 0.697202267405194
746 164 0.138303891682822
746 165 0.420594484039551
746 166 0.979492859761924
747 143 1.03688904572708
747 144 0.52129175072223
747 145 0.00569445571738392
747 146 0.509902839287462
747 147 1.02550013429231
748 123 1.07311198234838
748 124 0.538325808597223
748 125 0.00353963484607434
748 126 0.531246538905078
748 127 1.06603271265623
749 105 1.22147597249949
749 106 0.695137734176015
749 107 0.168799495852543
749 108 0.357538742470926
749 109 0.883876980794398
750 145 1.19848526014034
750 146 0.697112884985821
750 147 0.195740509831307
750 148 0.305631865323207
750 149 0.807004240477721
751 161 1.16137542951103
751 162 0.659295219134375
751 163 0.157215008757722
751 164 0.344865201618932
751 165 0.846945411995588
752 102 1.23627710003038
752 103 0.709287771826659
752 104 0.182298443622937
752 105 0.344690884580785
752 106 0.871680212784511
753 129 1.09067005086998
753 130 0.584260492213553
753 131 0.0778509335571291
753 132 0.428558625099295
753 133 0.934968183755719
754 127 1.06329734731782
754 128 0.514325175870909
754 129 0.0346469955759972
754 130 0.583619167022905
754 131 1.13259133846981
755 119 1.18658781749429
755 120 0.674858491360343
755 121 0.163129165226396
755 122 0.348600160907552
755 123 0.860329487041499
756 181 0.910089953663835
756 182 0.398881710144771
756 183 0.112326533374297
756 184 0.623534776893361
756 185 1.13474302041243
757 102 0.787924692639283
757 103 0.269978700868073
757 104 0.247967290903137
757 105 0.765913282674347
757 106 1.28385927444556
758 152 1.1230943743921
758 153 0.62751272243932
758 154 0.131931070486538
758 155 0.363650581466244
758 156 0.859232233419026
759 79 0.915999423202713
759 80 0.296836160016348
759 81 0.322327103170025
759 82 0.94149036635639
760 158 1.01872327200192
760 159 0.523348516854544
760 160 0.0279737617071678
760 161 0.467400993440208
760 162 0.962775748587585
761 178 1.21652443281462
761 179 0.696710429483897
761 180 0.176896426153174
761 181 0.342917577177548
761 182 0.862731580508271
762 119 1.12940900800911
762 120 0.571736174224478
762 121 0.0140633404398383
762 122 0.5436094933448
762 123 1.10128232712944
763 91 0.784084432580251
763 92 0.210558959643297
763 93 0.362966513293653
763 94 0.936491986230607
764 71 1.18363964199268
764 72 0.584368342462518
764 73 0.0149029570676404
764 74 0.614174256597799
764 75 1.21344555612797
765 144 0.936191121160286
765 145 0.373821533178606
765 146 0.188548054803074
765 147 0.750917642784754
766 195 1.17951925948024
766 196 0.658101924534673
766 197 0.136684589589112
766 198 0.384732745356448
766 199 0.906150080302012
767 173 0.892380926462767
767 174 0.347664682554328
767 175 0.197051561354108
767 176 0.741767805262548
767 177 1.28648404917099
768 100 1.11611550148898
768 101 0.515813357294267
768 102 0.0844887869004474
768 103 0.684790931095165
768 104 1.28509307528988
769 142 0.90027168571197
769 143 0.356590232543288
769 144 0.187091220625394
769 145 0.730772673794076
769 146 1.27445412696276
770 78 0.784261780416635
770 79 0.157399354204223
770 80 0.469463072008196
770 81 1.09632549822062
771 79 0.844081711720293
771 80 0.255966286175877
771 81 0.332149139368546
771 82 0.920264564912962
772 76 1.22865159257333
772 77 0.608254853366645
772 78 0.0121418858400375
772 79 0.63253862504672
772 80 1.2529353642534
773 71 1.01746285540155
773 72 0.378542208171737
773 73 0.260378439058087
773 74 0.899299086287904
774 126 1.08721522730654
774 127 0.555142229674725
774 128 0.023069232042908
774 129 0.509003765588909
774 130 1.04107676322073
775 135 1.25659645447746
775 136 0.700217226039379
775 137 0.143837997601293
775 138 0.412541230836792
775 139 0.968920459274878
776 147 1.15670405686722
776 148 0.582239115514752
776 149 0.00777417416228676
776 150 0.566690767190178
776 151 1.14115570854264
777 91 0.981910303909967
777 92 0.336860745509469
777 93 0.308188812891029
777 94 0.953238371291533
778 147 1.07102389474359
778 148 0.565386714293173
778 149 0.0597495338427514
778 150 0.44588764660767
778 151 0.95152482705809
779 171 0.83300647727742
779 172 0.337887014972209
779 173 0.157232447333001
779 174 0.65235190963821
779 175 1.14747137194342
780 89 1.1439178471596
780 90 0.585614267699111
780 91 0.0273106882386287
780 92 0.530992891221857
780 93 1.08929647068234
781 141 1.29777485833987
781 142 0.770444233564018
781 143 0.243113608788164
781 144 0.284217015987689
781 145 0.811547640763542
782 227 0.900211764567054
782 228 0.413242808301447
782 229 0.0737261479641731
782 230 0.560695104229787
782 231 1.04766406049541
783 109 1.27556535191658
783 110 0.74820891106712
783 111 0.220852470217659
783 112 0.3065039706318
783 113 0.833860411481259
784 147 1.01145683476475
784 148 0.506694098404421
784 149 0.00193136204409594
784 150 0.50283137431623
784 151 1.00759411067655
785 193 0.997079188106451
785 194 0.508593144326767
785 195 0.0201071005470865
785 196 0.468378943232601
785 197 0.956864987012285
786 118 1.19301329048104
786 119 0.663208354191532
786 120 0.133403417902024
786 121 0.396401518387487
786 122 0.926206454676997
787 107 1.27155117945886
787 108 0.73589006391062
787 109 0.200228948362376
787 110 0.335432167185871
787 111 0.871093282734115
788 135 1.24504137877166
788 136 0.731156804178487
788 137 0.217272229585312
788 138 0.296612345007864
788 139 0.81049691960104
789 145 1.01183143947803
789 146 0.49090963412118
789 147 0.0300121712356707
789 148 0.550933976592521
789 149 1.07185578194937
790 92 0.753650206457845
790 93 0.147047115992436
790 94 0.459555974472977
790 95 1.06615906493839
791 76 1.13097294183385
791 77 0.566590989941716
791 78 0.00220903804958539
791 79 0.562172913842545
791 80 1.12655486573468
792 197 0.792619754647696
792 198 0.282791337161566
792 199 0.227037080324568
792 200 0.736865497810701
792 201 1.24669391529683
793 168 0.862140203859964
793 169 0.288587292209506
793 170 0.284965619440953
793 171 0.858518531091413
794 181 0.864061421553604
794 182 0.292631819066422
794 183 0.278797783420767
794 184 0.850227385907949
795 140 1.26553763822057
795 141 0.727813591829012
795 142 0.190089545437458
795 143 0.347634500954096
795 144 0.88535854734565
796 112 1.14368274063733
796 113 0.614586326103248
796 114 0.0854899115691659
796 115 0.443606502964915
796 116 0.972702917498994
797 185 1.18716114591895
797 186 0.704968534341127
797 187 0.222775922763297
797 188 0.259416688814529
797 189 0.741609300392362
797 190 1.22380191197019
798 170 1.21394428908546
798 171 0.67433468117579
798 172 0.134725073266111
798 173 0.404884534643564
798 174 0.944494142553239
799 115 1.16022860697291
799 116 0.576385478520637
799 117 0.00745764993163256
799 118 0.591300778383903
799 119 1.17514390683617
800 127 1.23823874649222
800 128 0.706544766162582
800 129 0.174850785832944
800 130 0.356843194496695
800 131 0.888537174826334
801 176 1.24140513196777
801 177 0.761020068017189
801 178 0.280635004066607
801 179 0.199750059883975
801 180 0.680135123834557
801 181 1.16052018778514
802 112 1.08447423524724
802 113 0.543509630185406
802 114 0.00254502512357568
802 115 0.538419579938255
802 116 1.07938418500009
803 162 1.17414862554181
803 163 0.615654384202315
803 164 0.0571601428628234
803 165 0.50133409847667
803 166 1.05982833981616
804 110 0.787824670786758
804 111 0.237265550292506
804 112 0.313293570201743
804 113 0.863852690695992
805 161 1.20024702651621
805 162 0.645730064931657
805 163 0.0912131033471066
805 164 0.463303858237444
805 165 1.017820819822
806 109 1.2603917979243
806 110 0.715976134833696
806 111 0.171560471743085
806 112 0.372855191347522
806 113 0.917270854438131
807 105 1.15788421957947
807 106 0.587934735035969
807 107 0.0179852504924689
807 108 0.551964234051034
807 109 1.12191371859453
808 212 1.19945821909416
808 213 0.646264816561242
808 214 0.09307141402833
808 215 0.460121988504582
808 216 1.01331539103749
809 167 1.09177168220303
809 168 0.55731492880799
809 169 0.0228581754129493
809 170 0.51159857798209
809 171 1.04605533137713
810 91 1.25083436967447
810 92 0.71482734215817
810 93 0.178820314641875
810 94 0.357186712874427
810 95 0.893193740390725
811 167 1.09068019638204
811 168 0.584820878157327
811 169 0.0789615599326137
811 170 0.426897758292096
811 171 0.932757076516806
812 185 1.16714995870478
812 186 0.671242583853989
812 187 0.175335209003197
812 188 0.32057216584759
812 189 0.816479540698385
813 146 1.29747786499399
813 147 0.777193534651414
813 148 0.256909204308836
813 149 0.263375126033742
813 150 0.78365945637632
814 108 0.953623568649082
814 109 0.404199299716304
814 110 0.145224969216475
814 111 0.694649238149253
814 112 1.24407350708203
815 199 1.08996635052278
815 200 0.568191007772992
815 201 0.0464156650231971
815 202 0.475359677726598
815 203 0.997135020476392
816 99 1.17531347094038
816 100 0.65615388488516
816 101 0.136994298829951
816 102 0.382165287225263
816 103 0.901324873280473
817 166 1.1692174139071
817 167 0.662647355958939
817 168 0.156077298010777
817 169 0.350492759937387
817 170 0.857062817885549
818 97 0.873770466596795
818 98 0.335525042366701
818 99 0.202720381863397
818 100 0.740965806093499
818 101 1.2792112303236
819 210 1.19317930518788
819 211 0.706770439020779
819 212 0.220361572853676
819 213 0.266047293313427
819 214 0.752456159480523
819 215 1.23886502564763
820 180 1.22177650758013
820 181 0.663208381263676
820 182 0.104640254947221
820 183 0.453927871369238
820 184 1.01249599768569
821 180 1.17399930764649
821 181 0.692889941266799
821 182 0.211780574887108
821 183 0.269328791492583
821 184 0.750438157872271
821 185 1.23154752425196
822 172 0.830419704977233
822 173 0.344174412140475
822 174 0.142070880696284
822 175 0.628316173533044
822 176 1.1145614663698
823 197 0.834991139221263
823 198 0.348132265826255
823 199 0.138726607568749
823 200 0.625585480963757
823 201 1.11244435435876
824 87 0.898006185424887
824 88 0.364700337800571
824 89 0.168605509823749
824 90 0.701911357448068
824 91 1.23521720507238
825 221 0.949056563358766
825 222 0.429454104863872
825 223 0.0901483536310153
825 224 0.609750812125903
825 225 1.1293532706208
826 167 0.797996052443624
826 168 0.267186000077281
826 169 0.263624052289062
826 170 0.794434104655405
827 150 0.897298093942486
827 151 0.3731349380731
827 152 0.151028217796287
827 153 0.675191373665673
827 154 1.19935452953506
828 106 1.07130195718009
828 107 0.479673610441704
828 108 0.111954736296681
828 109 0.703583083035063
828 110 1.29521142977345
829 122 1.23622923036763
829 123 0.718972502774525
829 124 0.20171577518142
829 125 0.315540952411684
829 126 0.832797680004787
830 173 0.94591401495777
830 174 0.458419251075064
830 175 0.0290755128076405
830 176 0.516570276690345
830 177 1.00406504057305
831 204 1.11187284528234
831 205 0.619880333771224
831 206 0.127887822260103
831 207 0.364104689251008
831 208 0.856097200762129
832 222 1.18332582340869
832 223 0.683663980279491
832 224 0.18400213715028
832 225 0.315659705978931
832 226 0.815321549108134
833 111 0.93141638784499
833 112 0.370792415235584
833 113 0.189831557373818
833 114 0.750455529983224
834 111 0.756110371057266
834 112 0.19916158228977
834 113 0.357787206477727
834 114 0.914735995245227
835 209 0.957417911649983
835 210 0.428369710285658
835 211 0.100678491078661
835 212 0.629726692442986
835 213 1.15877489380731
836 100 0.857893273425638
836 101 0.275582180439368
836 102 0.306728912546898
836 103 0.889040005533168
837 93 1.02625985480978
837 94 0.470285905501786
837 95 0.0856880438062007
837 96 0.641661993114187
837 97 1.19763594242217
838 106 1.23671462747982
838 107 0.715479523391608
838 108 0.194244419303395
838 109 0.326990684784814
838 110 0.848225788873027
839 121 1.16828236895901
839 122 0.656868078768449
839 123 0.145453788577887
839 124 0.365960501612674
839 125 0.877374791803236
840 165 0.822074573166415
840 166 0.305329975494507
840 167 0.211414622177402
840 168 0.72815921984931
840 169 1.24490381752122
841 184 0.84263657166553
841 185 0.31942831700869
841 186 0.20377993764815
841 187 0.72698819230499
841 188 1.25019644696183
842 104 0.911884899611774
842 105 0.385659453953632
842 106 0.140565991704516
842 107 0.666791437362658
842 108 1.1930168830208
843 80 1.07823708496164
843 81 0.515024003208573
843 82 0.0481890785444747
843 83 0.61140216029753
843 84 1.17461524205059
844 179 0.847751352740939
844 180 0.287169677227858
844 181 0.273411998285223
844 182 0.833993673798304
845 191 1.13114843476213
845 192 0.649730421333899
845 193 0.16831240790567
845 194 0.313105605522559
845 195 0.794523618950787
845 196 1.27594163237902
846 192 1.27451360429921
846 193 0.720908133001142
846 194 0.167302661703076
846 195 0.386302809594991
846 196 0.939908280893061
847 95 1.17907198967847
847 96 0.660117680336381
847 97 0.141163370994288
847 98 0.377790938347804
847 99 0.896745247689896
848 188 1.19236086889529
848 189 0.702114866357626
848 190 0.211868863819962
848 191 0.278377138717701
848 192 0.768623141255365
848 193 1.25886914379303
849 197 0.816246945522703
849 198 0.302598095511325
849 199 0.21105075450005
849 200 0.724699604511429
849 201 1.23834845452281
850 93 1.04287050940842
850 94 0.440989438942875
850 95 0.160891631522667
850 96 0.762772701988212
851 164 0.869948839229949
851 165 0.343126854137529
851 166 0.18369513095489
851 167 0.710517116047308
851 168 1.23733910113973
852 87 1.1158682609707
852 88 0.56635115042927
852 89 0.0168340398878435
852 90 0.532683070653587
852 91 1.08220018119501
853 161 1.23130963821635
853 162 0.664857297415052
853 163 0.0984049566137539
853 164 0.468047384187543
853 165 1.03449972498884
854 112 1.04177922127757
854 113 0.500086313632405
854 114 0.0416065940127623
854 115 0.58329950165793
854 116 1.1249924093031
855 195 1.05786665392863
855 196 0.546834087678526
855 197 0.0358015214284215
855 198 0.475231044821683
855 199 0.986263611071788
856 158 1.11359908461682
856 159 0.576467279700392
856 160 0.0393354747839627
856 161 0.497796330132466
856 162 1.0349281350489
857 151 1.26543196720433
857 152 0.770542641167819
857 153 0.275653315131312
857 154 0.219236010905194
857 155 0.7141253369417
857 156 1.20901466297821
858 168 1.29851091542342
858 169 0.812996969207628
858 170 0.327483022991837
858 171 0.158030923223954
858 172 0.643544869439747
858 173 1.12905881565554
859 120 1.07666109066708
859 121 0.492777147858392
859 122 0.0911067949502886
859 123 0.67499073775897
859 124 1.25887468056765
860 207 0.9400179132776
860 208 0.429676971973038
860 209 0.0806639693315176
860 210 0.59100491063608
860 211 1.10134585194063
861 78 1.10305199584204
861 79 0.531140477028408
861 80 0.0407710417852201
861 81 0.612682560598856
861 82 1.18459407941249
862 113 0.999259275526434
862 114 0.451158536632812
862 115 0.0969422022608057
862 116 0.645042941154426
862 117 1.19314368004804
863 72 1.21339849447671
863 73 0.627064568222735
863 74 0.0407306419687785
863 75 0.545603284285193
863 76 1.13193721053916
864 168 1.155900139298
864 169 0.605283128303014
864 170 0.0546661173080345
864 171 0.495950893686945
864 172 1.04656790468193
865 93 1.05376262525608
865 94 0.493541935870422
865 95 0.0666787535152302
865 96 0.626899442900882
865 97 1.18712013228653
866 170 0.855481281366414
866 171 0.366509848644062
866 172 0.122461584078291
866 173 0.611433016800643
866 174 1.10040444952299
867 124 0.981818426904656
867 125 0.432924266489431
867 126 0.115969893925797
867 127 0.664864054341022
867 128 1.21375821475625
868 89 0.829613521750566
868 90 0.297275606517545
868 91 0.235062308715477
868 92 0.767400223948499
868 93 1.29973813918152
869 180 1.26482714617095
869 181 0.782640661396201
869 182 0.300454176621447
869 183 0.181732308153311
869 184 0.663918792928065
869 185 1.14610527770282
870 181 1.16438583141669
870 182 0.636328476153952
870 183 0.108271120891214
870 184 0.419786234371525
870 185 0.94784358963426
871 117 0.80483946881232
871 118 0.263303911660962
871 119 0.278231645490392
871 120 0.819767202641746
872 145 0.811371008578371
872 146 0.257190392424525
872 147 0.296990223729322
872 148 0.851170839883168
873 156 1.06941644809207
873 157 0.570163963361725
873 158 0.0709114786313805
873 159 0.428341006098966
873 160 0.92759349082931
874 141 0.961051080683198
874 142 0.446852142924823
874 143 0.0673467948335531
874 144 0.581545732591929
874 145 1.0957446703503
875 183 1.06800056070648
875 184 0.590056144366091
875 185 0.112111728025702
875 186 0.365832688314683
875 187 0.843777104655068
876 221 0.894066843774411
876 222 0.373237894737507
876 223 0.14759105429939
876 224 0.668420003336287
876 225 1.18924895237319
877 158 0.950503429125089
877 159 0.376510694178988
877 160 0.197482040767111
877 161 0.771474775713212
878 204 1.07782916521669
878 205 0.545019970666807
878 206 0.0122107761169232
878 207 0.520598418432954
878 208 1.05340761298284
879 165 0.968471532103033
879 166 0.467607671506885
879 167 0.0332561890892613
879 168 0.534120049685409
879 169 1.03498391028156
880 80 1.12220755285879
880 81 0.501282519502098
880 82 0.119642513854593
880 83 0.740567547211285
881 101 0.963070685842577
881 102 0.440070004323061
881 103 0.0829306771964582
881 104 0.605931358715974
881 105 1.12893204023549
882 198 1.04559884607096
882 199 0.551898814969707
882 200 0.0581987838684555
882 201 0.4355012472328
882 202 0.929201278334055
883 170 0.903587379751052
883 171 0.389308415375774
883 172 0.124970548999505
883 173 0.639249513374782
883 174 1.15352847775006
884 188 1.02714831123976
884 189 0.547310085118124
884 190 0.0674718589964876
884 191 0.412366367125149
884 192 0.892204593246785
885 223 0.901150819295047
885 224 0.397801309656955
885 225 0.105548199981143
885 226 0.608897709619228
885 227 1.11224721925732
886 118 0.990721000432393
886 119 0.478693781623489
886 120 0.0333334371854122
886 121 0.545360655994317
886 122 1.05738787480322
887 106 0.906270008237978
887 107 0.374899601619823
887 108 0.156470804998332
887 109 0.687841211616487
887 110 1.21921161823464
888 126 1.10155115677496
888 127 0.59129658431012
888 128 0.0810420118452795
888 129 0.42921256061956
888 130 0.939467133084401
889 162 0.807045418499024
889 163 0.300727359693708
889 164 0.205590699111609
889 165 0.711908757916927
889 166 1.21822681672224
890 102 1.10408945803313
890 103 0.582126673113049
890 104 0.0601638881929674
890 105 0.461798896727117
890 106 0.983761681647202
891 136 0.905766622082313
891 137 0.393749923159641
891 138 0.11826677576303
891 139 0.630283474685702
891 140 1.14230017360837
892 239 0.904167332559418
892 240 0.40681040095896
892 241 0.0905465306415039
892 242 0.587903462241954
892 243 1.08526039384242
893 135 0.980429605057688
893 136 0.477452176408991
893 137 0.0255252522397038
893 138 0.528502680888399
893 139 1.03148010953709
894 109 1.03311432187186
894 110 0.487882767212241
894 111 0.0573487874473777
894 112 0.602580342106997
894 113 1.14781189676662
895 110 0.891614611188249
895 111 0.301095096126698
895 112 0.28942441893485
895 113 0.879943933996397
896 146 1.22539129061593
896 147 0.705888253945034
896 148 0.186385217274138
896 149 0.333117819396758
896 150 0.852620856067655
897 140 1.23526499066202
897 141 0.652410435537277
897 142 0.0695558804125384
897 143 0.5132986747122
897 144 1.09615322983694
898 78 0.757565317790537
898 79 0.189189616784468
898 80 0.379186084221608
898 81 0.947561785227684
899 213 0.944477356201716
899 214 0.440296679440614
899 215 0.0638839973205023
899 216 0.568064674081604
899 217 1.07224535084271
900 219 1.1360942117737
900 220 0.647636731194453
900 221 0.159179250615225
900 222 0.329278229964011
900 223 0.817735710543246
901 120 0.965889270066956
901 121 0.454829198184706
901 122 0.0562308736975439
901 123 0.567290945579792
901 124 1.07835101746204
902 184 0.865268911839504
902 185 0.340750411727882
902 186 0.183768088383744
902 187 0.708286588495366
902 188 1.23280508860699
903 124 1.21309509945568
903 125 0.695256324529565
903 126 0.177417549603452
903 127 0.34042122532266
903 128 0.858260000248773
904 179 1.10839926443876
904 180 0.605317541931576
904 181 0.102235819424397
904 182 0.400845903082782
904 183 0.903927625589965
905 184 0.965913997398189
905 185 0.406242846971832
905 186 0.153428303454525
905 187 0.713099453880883
905 188 1.27277060430724
906 133 0.917871611711701
906 134 0.411090801197013
906 135 0.0956900093176749
906 136 0.602470819832363
906 137 1.10925163034705
907 118 1.21747784636018
907 119 0.624821555428696
907 120 0.0321652644972108
907 121 0.560491026434274
907 122 1.15314731736576
908 173 0.844852531266477
908 174 0.346473072561405
908 175 0.151906386143668
908 176 0.650285844848739
908 177 1.14866530355382
909 214 0.868544085153474
909 215 0.312930537113495
909 216 0.242683010926484
909 217 0.798296558966463
910 152 1.17831095454095
910 153 0.665388763537689
910 154 0.152466572534426
910 155 0.360455618468839
910 156 0.873377809472102
911 156 1.20180683166404
911 157 0.667009124656907
911 158 0.132211417649774
911 159 0.402586289357359
911 160 0.937383996364492
912 219 1.00209652525389
912 220 0.469296071350172
912 221 0.0635043825535391
912 222 0.59630483645725
912 223 1.12910529036096
913 99 1.25961852153183
913 100 0.73335776080382
913 101 0.207097000075809
913 102 0.319163760652202
913 103 0.845424521380213
914 195 1.20982514860329
914 196 0.661554061933476
914 197 0.113282975263672
914 198 0.434988111406135
914 199 0.983259198075942
915 137 1.05068438775044
915 138 0.53800814713456
915 139 0.0253319065186788
915 140 0.487344334097202
915 141 1.00002057471308
916 161 1.08519943640653
916 162 0.536751315877339
916 163 0.0116968046518515
916 164 0.560144925181042
916 165 1.10859304571023
917 173 0.884418093957224
917 174 0.384436936166932
917 175 0.115544221623363
917 176 0.615525379413658
917 177 1.11550653720396
918 144 0.858263635113386
918 145 0.363246021153807
918 146 0.131771592805772
918 147 0.626789206765351
918 148 1.12180682072493
919 166 1.01443425947428
919 167 0.509538804404851
919 168 0.00464334933542432
919 169 0.500252105734004
919 170 1.00514756080343
920 134 1.27350639350632
920 135 0.746742586845976
920 136 0.219978780185635
920 137 0.306785026474704
920 138 0.833548833135044
921 211 0.831200579707577
921 212 0.328646131451904
921 213 0.173908316803761
921 214 0.676462765059426
921 215 1.1790172133151
922 159 1.17929527773885
922 160 0.644366339422985
922 161 0.109437401107126
922 162 0.425491537208735
922 163 0.960420475524595
923 94 0.901174128981967
923 95 0.369004358858113
923 96 0.163165411265744
923 97 0.695335181389598
923 98 1.22750495151345
924 140 0.862658406868348
924 141 0.356142866346417
924 142 0.150372674175514
924 143 0.656888214697445
924 144 1.16340375521938
925 87 0.860168618114116
925 88 0.306403032176089
925 89 0.247362553761935
925 90 0.801128139699959
926 104 1.277435206651
926 105 0.735097200637256
926 106 0.192759194623509
926 107 0.349578811390234
926 108 0.891916817403978
927 185 0.916341369333889
927 186 0.368533621538912
927 187 0.179274126256065
927 188 0.727081874051041
927 189 1.27488962184602
928 204 1.00959335262758
928 205 0.526357831474236
928 206 0.0431223103208964
928 207 0.44011321083244
928 208 0.923348731985783
929 115 0.916813600918035
929 116 0.343284851490566
929 117 0.230243897936903
929 118 0.803772647364374
930 202 0.822404628116864
930 203 0.282118698991788
930 204 0.258167230133289
930 205 0.798453159258365
931 92 1.08319732098524
931 93 0.542575433019419
931 94 0.00195354505359191
931 95 0.538668342912231
931 96 1.07929023087805
932 124 0.813453182774461
932 125 0.237611850585839
932 126 0.338229481602784
932 127 0.914070813791408
933 90 1.18217455436221
933 91 0.639020230831367
933 92 0.0958659073005244
933 93 0.447288416230322
933 94 0.990442739761168
934 207 0.910789239489198
934 208 0.419722914191667
934 209 0.0713434111058646
934 210 0.562409736403396
934 211 1.05347606170093
935 161 1.19613028763546
935 162 0.649186688750692
935 163 0.102243089865933
935 164 0.444700509018828
935 165 0.991644107903591
936 201 1.13840674284814
936 202 0.643114249749352
936 203 0.147821756650568
936 204 0.347470736448212
936 205 0.842763229546996
937 225 1.00659975916641
937 226 0.484665830126886
937 227 0.037268098912655
937 228 0.559202027952189
937 229 1.08113595699172
938 96 1.16643378989794
938 97 0.586411718649739
938 98 0.00638964740153725
938 99 0.573632423846661
938 100 1.15365449509487
939 164 1.23876098517897
939 165 0.744127451617565
939 166 0.249493918056164
939 167 0.245139615505236
939 168 0.739773149066638
939 169 1.23440668262804
940 132 0.900812442436005
940 133 0.315164404661033
940 134 0.270483633113939
940 135 0.856131670888911
941 206 1.20122920010713
941 207 0.712199491696545
941 208 0.223169783285954
941 209 0.26585992512463
941 210 0.754889633535221
941 211 1.24391934194581
942 76 0.850575469766845
942 77 0.259795766668958
942 78 0.330983936428922
942 79 0.921763639526802
943 120 1.04572102633756
943 121 0.497131013057077
943 122 0.0514590002234083
943 123 0.600049013503892
943 124 1.14863902678438
944 141 0.79697297004433
944 142 0.196952356561828
944 143 0.403068256920674
944 144 1.00308887040318
945 125 1.14929733841901
945 126 0.562266287627354
945 127 0.0247647631642955
945 128 0.611795813955948
945 129 1.1988268647476
946 175 0.806462825860066
946 176 0.26998202463421
946 177 0.266498776591646
946 178 0.802979577817503
947 121 1.22438735364489
947 122 0.687652099256759
947 123 0.150916844868631
947 124 0.3858184095195
947 125 0.922553663907628
948 77 0.985616340232156
948 78 0.377409835838471
948 79 0.230796668555207
948 80 0.839003172948892
949 198 1.07073500531744
949 199 0.580977179431599
949 200 0.0912193535457533
949 201 0.398538472340089
949 202 0.888296298225939
950 217 1.17543269726056
950 218 0.690512549366993
950 219 0.205592401473439
950 220 0.279327746420122
950 221 0.764247894313684
950 222 1.24916804220724
951 90 1.00821663879872
951 91 0.401541389536803
951 92 0.205133859725116
951 93 0.811809108987035
952 72 1.25275080876703
952 73 0.652041104286909
952 74 0.0513313998067986
