753 158 0.432497984008031
753 159 0.7883058312107715
753 160 1.1515288908072694
754 151 1.029113441795518
754 152 0.6509114893256722
754 153 0.27812941951776676
754 154 0.14172190119998293
754 155 0.5018696412131862
754 156 0.8790449888808202
754 157 1.2580246278967329
755 163 1.09902849752603
755 164 0.7318878339851408
755 165 0.3692480010080465
755 166 0.09377372531987782
755 167 0.3876016106492681
755 168 0.7587658859617419
755 169 1.12603838328021
756 102 1.1565084407449637
756 103 0.7911746777594041
756 104 0.4325978421252447
756 105 0.14134677393122197
756 106 0.326123369551658
756 107 0.6886035360128362
756 108 1.056403301075026
757 180 1.078973374854801
757 181 0.7079354170003216
757 182 0.36176615307991794
757 183 0.11683777102066831
757 184 0.4156585064822414
757 185 0.7799073596618272
757 186 1.1517201298797586
758 133 0.9658230735907957
758 134 0.6070167915621605
758 135 0.2630363764530958
758 136 0.17655591555978742
758 137 0.5056715888302954
758 138 0.8611437924477531
758 139 1.2247277279605777
759 191 1.2921915225301261
759 192 0.8975294099239116
759 193 0.4976788052694389
759 194 0.13426476168098522
759 195 0.31655939418836426
759 196 0.7107167172720102
759 197 1.1037377246495257
760 127 1.0341626504412118
760 128 0.6724220606209075
760 129 0.3159350585700199
760 130 0.11172729496192922
760 131 0.43156558162285635
760 132 0.7890019508094799
760 133 1.1505667295306028
761 103 1.2606094686673275
761 104 0.8933666713744483
761 105 0.5202563940862744
761 106 0.1796217715821531
761 107 0.2376055643038485
761 108 0.6049684118615438
761 109 0.9750565108407969
762 158 1.0855879200840357
762 159 0.7050406456037335
762 160 0.3297639616015858
762 161 0.11613357604877764
762 162 0.45968524372384606
762 163 0.8379825880088064
762 164 1.2179021534911527
763 185 0.9526543271765933
763 186 0.5695711940831131
763 187 0.21352305111585282
763 188 0.22083481543867414
763 189 0.605613626473961
763 190 0.9904529237554309
764 201 1.0863650288827282
764 202 0.696202694460978
764 203 0.3131607220739182
764 204 0.14353000673640093
764 205 0.5036976944067021
764 206 0.8870289572749499
764 207 1.2809091767979597
765 133 1.0100319733713041
765 134 0.6281906627321473
765 135 0.25234833718371585
765 136 0.16532728401312893
765 137 0.5313542459490848
765 138 0.9123401985581715
765 139 1.2949861752722691
766 87 0.9332290517336959
766 88 0.5692222510388697
766 89 0.219603955495991
766 90 0.19831551798316704
766 91 0.5656904830251919
766 92 0.9348290376139735
767 106 1.0468239117970735
767 107 0.6735550027369507
767 108 0.31483134860658935
767 109 0.1090340511661833
767 110 0.4776354104164766
767 111 0.8523830238632396
767 112 1.230455909778691
768 172 1.2328572674376892
768 173 0.8393535372283344
768 174 0.4467873869492023
768 175 0.07246287264361996
768 176 0.36669282989791707
768 177 0.7491468129031487
768 178 1.1390411096512865
769 137 0.994836170225034
769 138 0.6184780871617438
769 139 0.24907965686597233
769 140 0.16815349857711068
769 141 0.530301720869378
769 142 0.9040337302226609
769 143 1.2805486828621784
770 192 1.0800951189843253
770 193 0.6825583385152879
770 194 0.29904203637387217
770 195 0.14602756816938833
770 196 0.5342994722642143
770 197 0.9303224746466766
771 195 1.0376003618427585
771 196 0.6493057189037528
771 197 0.2699743972187344
771 198 0.17109143305362573
771 199 0.5380128986668509
771 200 0.9251747578956302
772 194 1.0307288210666992
772 195 0.6354097831629977
772 196 0.2521758782298761
772 197 0.20095259207375346
772 198 0.5797170396314729
772 199 0.9664869320392891
773 198 0.9610463640541551
773 199 0.5632131541903413
773 200 0.1796292320681016
773 201 0.2741751863811453
773 202 0.6658728344132158
773 203 1.058791586695842
774 154 1.095529763824991
774 155 0.7210238129703762
774 156 0.3486278197399387
774 157 0.07199664509787916
774 158 0.4132817676797747
774 159 0.7863817549193794
774 160 1.1634117438783296
775 142 0.9567863867685222
775 143 0.5793418662536752
775 144 0.21894220137839765
775 145 0.2287711925833681
775 146 0.5906256945215584
775 147 0.9579866576096993
776 129 0.9577835043735077
776 130 0.5747484674617157
776 131 0.20732270366363206
776 132 0.2351381488921933
776 133 0.6060177701023083
776 134 0.9893864105091909
777 177 1.1449690670912493
777 178 0.7425844777472662
777 179 0.3443545798963864
777 180 0.11135203145435879
777 181 0.48258605577806496
777 182 0.8832044812288865
777 183 1.2860333736739602
778 137 1.0702899903123715
778 138 0.704788674923911
778 139 0.3434079180653217
778 140 0.09553234546387028
778 141 0.41269767241960564
778 142 0.7720006924319777
778 143 1.1339981202894938
779 115 1.009039472490806
779 116 0.6490075832546514
779 117 0.29853368761756066
779 118 0.14502507920714724
779 119 0.46073992827782556
779 120 0.8175522141507461
779 121 1.1782086977888073
780 187 1.2914258256214497
780 188 0.913586165654922
780 189 0.526198055530749
780 190 0.16577362379513
780 191 0.2574032344495313
780 192 0.6329221180483383
780 193 1.0130839769099635
782 60 1.1290212558827157
782 61 0.769793809147839
782 62 0.4256200384556599
782 63 0.09344295385090813
782 64 0.32874888551231185
782 65 0.6812235193080439
782 66 1.0353238415201158
783 171 1.0230266048436265
783 172 0.6526088956806384
783 173 0.29207523860330076
783 174 0.15388352839386518
783 175 0.4850428312825409
783 176 0.8516409279696304
783 177 1.222870651372177
784 137 0.96998145908202
784 138 0.6005090145377946
784 139 0.24015595243623844
784 140 0.15527498248562432
784 141 0.5098209417306725
784 142 0.8746977185373014
784 143 1.2405524530086027
785 93 1.2128990726288362
785 94 0.8515298991829455
785 95 0.49776740564960414
785 96 0.17134165780718869
785 97 0.26404158186158694
785 98 0.6039602859108927
785 99 0.9552909282353255
786 162 1.0040303906102324
786 163 0.6314612168441012
786 164 0.2652836907765963
786 165 0.15157021445685043
786 166 0.506495358649572
786 167 0.878104488008827
786 168 1.2516242888716833
787 172 1.1071176768273705
787 173 0.7330860072915316
787 174 0.36827584730957874
787 175 0.0979354959240148
787 176 0.40948089673045235
787 177 0.7809461120893559
787 178 1.1559403258658367
788 147 1.0485100324663994
788 148 0.6860898302123476
788 149 0.3272959718571299
788 150 0.12567491955984048
788 151 0.4450799841512613
788 152 0.8087203928744758
788 153 1.1758031572168963
789 137 0.973503537239742
789 138 0.6050600012430896
789 139 0.24751409951645514
789 140 0.17833639077315472
789 141 0.5250884892870981
789 142 0.8924175766751077
789 143 1.262488612623812
790 180 1.0768539619837445
790 181 0.6834665902839419
790 182 0.2955895393889039
790 183 0.14266829614661733
790 184 0.5158195234983306
790 185 0.9119339569844599
791 200 0.9913793858120085
791 201 0.6114430255577342
791 202 0.25014320562595704
791 203 0.2080783799108404
791 204 0.556144274727095
791 205 0.9407628930163068
792 86 1.2924345490304576
792 87 0.9279648008996398
792 88 0.5699142123194147
792 89 0.19922574530789486
792 90 0.20031279218511586
792 91 0.5569502581658059
792 92 0.9193928889826262
792 93 1.2827393548592723
793 108 0.9334288031770567
793 109 0.5470255392541516
793 110 0.16540167023362978
793 111 0.2476252849689485
793 112 0.6284847283870647
793 113 1.0122211604821905
794 95 1.153142479494484
794 96 0.7709680826722848
794 97 0.3958946109267688
794 98 0.13408325840096527
794 99 0.4037621537292282
794 100 0.7834014581484245
794 101 1.1692502469127672
795 139 1.0901407710330482
795 140 0.7160844545758821
795 141 0.34829109478061154
795 142 0.11830520919723644
795 143 0.4368583907222334
795 144 0.8051845736995976
795 145 1.178771643667304
796 168 1.0998422274635993
796 169 0.7274950383545118
796 170 0.35517582462042313
796 171 0.10629278152402123
796 172 0.4168347087988921
796 173 0.7850752517712037
796 174 1.1539565169644743
797 102 1.0189156129737984
797 103 0.6658202418221257
797 104 0.31711781082331325
797 105 0.12844666171824892
797 106 0.43590630512326833
797 107 0.7770587607900334
797 108 1.1340582216225286
798 109 1.295255760740717
798 110 0.9209056087554229
798 111 0.5489755708652025
798 112 0.19911003371149072
798 113 0.23731362629025193
798 114 0.6054310570990343
798 115 0.9806831106556809
799 159 1.0111919619960135
799 160 0.6237045480906908
799 161 0.2428835099775238
799 162 0.18017850131264793
799 163 0.5562580714541023
799 164 0.9433284945270074
800 152 1.2446587295186984
800 153 0.8715817453197101
800 154 0.49956949429424513
800 155 0.14505081406332998
800 156 0.2721487017560779
800 157 0.639253636087132
800 158 1.012259164346597
801 111 1.1459000626565334
801 112 0.7861832181814724
801 113 0.4330815424957012
801 114 0.10332283502390606
801 115 0.2977579389400017
801 116 0.6515244020088173
801 117 1.0081604320991182
802 167 1.0752004482609219
802 168 0.6974351347446879
802 169 0.32117504655493373
802 170 0.12773377405416417
802 171 0.457068207986375
802 172 0.8269206182317315
802 173 1.2001563072504589
803 115 1.0526472814345764
803 116 0.669432308337507
803 117 0.2925590385180193
803 118 0.12716461816753985
803 119 0.4897752165344304
803 120 0.8698951424577676
803 121 1.2513269977633448
804 168 1.2491911884233526
804 169 0.8722498765075247
804 170 0.4940032846408696
804 171 0.13252682452668482
804 172 0.2993814727248893
804 173 0.6684264178646014
804 174 1.04618426153107
805 116 1.184491171085081
805 117 0.8073405146763153
805 118 0.4264771932872423
805 119 0.1181512457493612
805 120 0.35235911460966723
805 121 0.7319459370173538
805 122 1.1130133188315698
806 169 1.0137372240622242
806 170 0.6476087889587986
806 171 0.2805269447378338
806 172 0.15949427261978044
806 173 0.5095353887223004
806 174 0.8838885873284947
806 175 1.2610854809829668
807 170 1.1554011345764534
807 171 0.7708933919686474
807 172 0.39628337035204153
807 173 0.09531934020739527
807 174 0.39917066665562717
807 175 0.7796119824116133
807 176 1.163812116547175
808 66 1.0200417162489321
808 67 0.6406500521579406
808 68 0.2813864547795704
808 69 0.13873338074087668
808 70 0.5155825364667465
808 71 0.8967062459127126
808 72 1.2703943179359651
809 113 1.099439804115159
809 114 0.7266850988897362
809 115 0.3607246635558857
809 116 0.06830329170754651
809 117 0.4096722270527481
809 118 0.7834188071857527
809 119 1.1584713699617302
810 188 1.15006515036265
810 189 0.776603470319333
810 190 0.407805434865438
810 191 0.10190585098745901
810 192 0.37341365736132726
810 193 0.7427723618914799
810 194 1.1174956717660913
811 117 1.0751480531827426
811 118 0.7044988739797766
811 119 0.34309877974184944
811 120 0.094725454157655
811 121 0.41241614960361345
811 122 0.7647506231249852
811 123 1.1313475432782254
812 100 1.1172058623282326
812 101 0.7577926348216427
812 102 0.4021217648381517
812 103 0.11064521112458503
812 104 0.35370302535917214
812 105 0.7134383326628977
812 106 1.0649500833794059
813 136 0.9405571771089907
813 137 0.5700258478505342
813 138 0.20459789495430405
813 139 0.21525355475190147
813 140 0.5580953920067002
813 141 0.923718576147703
813 142 1.2929387908393617
814 170 1.2779741210859226
814 171 0.9021354693132292
814 172 0.5270952318943708
814 173 0.16539071532904157
814 174 0.2578109197245049
814 175 0.6295268134659655
814 176 1.0096801952033994
815 83 0.955105533704792
815 84 0.5848895302388415
815 85 0.21952909983804375
815 86 0.20035238414998008
815 87 0.556826068008021
815 88 0.9132151330733412
815 89 1.284041036474818
816 182 1.157024225712096
816 183 0.7854136450431114
816 184 0.41495742756872483
816 185 0.0683029362908873
816 186 0.345684343028507
816 187 0.7091077784160005
816 188 1.07992953615272
817 117 1.194502820351541
817 118 0.8313774888015486
817 119 0.4751774303639707
817 120 0.11374044136973677
817 121 0.2867046308978504
817 122 0.6447922297592608
817 123 1.0097907074573016
818 182 1.257046638698661
818 183 0.8794968097953597
818 184 0.5025811453940568
818 185 0.16819293738940416
818 186 0.2666579996986946
818 187 0.6411290742579179
818 188 1.010023759879611
819 76 1.2790999798225549
819 77 0.925360439952782
819 78 0.5618717469110089
819 79 0.21204920286414436
819 80 0.19233025287419311
819 81 0.5392133343076502
819 82 0.8847884667497176
819 83 1.2435610435954991
820 97 1.1021371505935615
820 98 0.7244589526246104
820 99 0.34476553046666625
820 100 0.12270605928401492
820 101 0.4378385444290591
820 102 0.8193872017138244
820 103 1.2018637982263018
821 107 1.2279999114056903
821 108 0.8731039987792204
821 109 0.5205088028345332
821 110 0.1857154236799482
821 111 0.23711548761208293
821 112 0.5786806801630546
821 113 0.9305046265114706
821 114 1.2843426450444786
822 115 1.0406720207294398
822 116 0.6858949672758851
822 117 0.3392611795691427
822 118 0.13057066266719972
822 119 0.41780970602592005
822 120 0.7756810744288808
822 121 1.1244702172866488
823 90 1.0546355400521348
823 91 0.6955656288786576
823 92 0.34488245042066623
823 93 0.12541437767499794
823 94 0.41000812397049
823 95 0.7489244920123898
823 96 1.1090331990623223
824 193 1.020962902930742
824 194 0.6422118162261851
824 195 0.2794115305679295
824 196 0.14171814652027742
824 197 0.4970404640372888
824 198 0.8703958284437816
824 199 1.2447090051851657
825 61 1.1791008368968292
825 62 0.806570862819439
825 63 0.4408686555626947
825 64 0.13485503189823966
825 65 0.31393237751414316
825 66 0.6862652910302189
825 67 1.0589851975855766
826 114 0.9865061610570994
826 115 0.6109019369579773
826 116 0.24435472170908207
826 117 0.16597250231547173
826 118 0.525260094528225
826 119 0.8953939191719464
826 120 1.2684210508097435
827 131 1.2829805493430657
827 132 0.9122962181522591
827 133 0.5428754337178614
827 134 0.18040586678447687
827 135 0.22033415674366966
827 136 0.5854197879363368
827 137 0.9565844652766546
828 168 0.9546404650898218
828 169 0.5666923095575375
828 170 0.19237089163185378
828 171 0.24068127897975222
828 172 0.6215247501723833
828 173 1.0178310343758459
829 159 1.2278962090882208
829 160 0.8600453270758941
829 161 0.4970296117068539
829 162 0.16931048078119773
829 163 0.27701255364088506
829 164 0.6324409429982392
829 165 0.9993191401362213
830 113 1.2574325636590296
830 114 0.8966953207570406
830 115 0.5390787925424875
830 116 0.19611522355034286
830 117 0.20430096927515187
830 118 0.5526075476474286
830 119 0.9112206688967782
830 120 1.270414370032272
831 82 1.0043939496773933
831 83 0.6503011948119575
831 84 0.28590104310146924
831 85 0.12263079985886816
831 86 0.45957564151356467
831 87 0.8175976196115772
831 88 1.171947350072788
832 63 1.1077973277014252
832 64 0.7482826385727066
832 65 0.3936634011368916
832 66 0.09975756508320689
832 67 0.35571895640028
832 68 0.7207122266824949
832 69 1.0848460087159768
833 166 0.9658405264449215
833 167 0.585186887868857
833 168 0.21514105074266512
833 169 0.21065103006250616
833 170 0.5802656701795177
833 171 0.9608792048338054
834 167 0.9668924482047232
834 168 0.5861031480923419
834 169 0.2125741278371177
834 170 0.21032992217987842
834 171 0.5720763086092591
834 172 0.9504414213371144
835 72 1.09480412670122
835 73 0.7280733940639688
835 74 0.3492053176861876
835 75 0.10079215264708694
835 76 0.42163789685464925
835 77 0.7806149912522199
835 78 1.1527675691538064
836 175 0.9828093932520319
836 176 0.6028254035409171
836 177 0.23197359087098937
836 178 0.21353980473216977
836 179 0.5825777495980689
836 180 0.9680115544347128
837 184 1.1679638369799927
837 185 0.7850028026945758
837 186 0.4092285788498953
837 187 0.11068365308000888
837 188 0.3844359613987873
837 189 0.7496790660035365
837 190 1.132763659609631
838 175 0.9577755751340867
838 176 0.5868743973772992
838 177 0.22149589277721826
838 178 0.17677858745916378
838 179 0.5554009796883014
838 180 0.9167744446528898
838 181 1.2841507832112073
839 161 1.1780470232770472
839 162 0.8111635558201865
839 163 0.44437617883176367
839 164 0.12943274588120512
839 165 0.32454249626652554
839 166 0.681048896027257
839 167 1.0425938632259277
840 117 1.2157214779801153
840 118 0.8494373389134863
840 119 0.4853472817848085
840 120 0.15688556593096586
840 121 0.2887493039238557
840 122 0.6385131572066571
840 123 1.0090411536613482
841 98 1.0310612876729752
841 99 0.6541271213434612
841 100 0.28798422561031484
841 101 0.12826472593068455
841 102 0.4776912196295254
841 103 0.8469012032345306
841 104 1.2106159115475434
842 177 0.9796354857569979
842 178 0.6117431868701652
842 179 0.25581384702512616
842 180 0.1720291333586344
842 181 0.5231058490585273
842 182 0.8998938306964638
842 183 1.2717712494556255
843 196 1.0641029834648623
843 197 0.6855140551698842
843 198 0.2994005619489863
843 199 0.12307724088226966
843 200 0.4859711993253134
843 201 0.8657761070928105
843 202 1.2487723650151359
844 99 0.9321667543545826
844 100 0.5528007287937958
844 101 0.18622880846743392
844 102 0.24068611484553243
844 103 0.612645538695681
844 104 0.9898508184454402
845 96 1.2120335003624774
845 97 0.8498785575913521
845 98 0.4935017879567347
845 99 0.15359817437784826
845 100 0.24933098063580703
845 101 0.5950191684729709
845 102 0.9499848244026695
846 85 1.247469932114969
846 86 0.8708428108936686
846 87 0.4979016716270943
846 88 0.1225735890675822
846 89 0.29535402997559995
846 90 0.6708607735587797
846 91 1.042527823151984
847 186 1.0385190124194938
847 187 0.6638703362316266
847 188 0.2958256969598079
847 189 0.11561056992275988
847 190 0.4663266542715029
847 191 0.8320801749069257
847 192 1.1983145188360034
848 98 1.0040743299977812
848 99 0.6412867775877544
848 100 0.292989615549875
848 101 0.13440911159140517
848 102 0.4600898598905227
848 103 0.8151671412418852
848 104 1.1687928840287953
849 86 1.1349556315849667
849 87 0.7709552215895754
849 88 0.4165821048675093
849 89 0.08005012970870232
849 90 0.3545443815244846
849 91 0.7196853153983149
849 92 1.0852670237373871
850 179 1.1630769241635959
850 180 0.7692568176261271
850 181 0.37685589266277936
850 182 0.1247823194509424
850 183 0.4304679656044013
850 184 0.816266441796692
850 185 1.2077045705961644
851 117 1.250370513733337
851 118 0.8777915297124655
851 119 0.5070274025222358
851 120 0.1516459750493611
851 121 0.2612988981142271
851 122 0.6263158870699541
851 123 0.9957558899654316
852 191 0.9538243764946396
852 192 0.577021928558662
852 193 0.21652732905020283
852 194 0.21707046923510454
852 195 0.586814629527304
852 196 0.9547775720400327
853 115 1.0525222871815056
853 116 0.6704787032751068
853 117 0.2961468520259181
853 118 0.1492881920047479
853 119 0.5032829328191079
853 120 0.8813568227208731
853 121 1.265141475997168
854 167 1.0840989980420193
854 168 0.7110657691016345
854 169 0.3393762045312832
854 170 0.10120780641714587
854 171 0.4382301539405739
854 172 0.8199855271621919
854 173 1.1960648793220974
855 88 1.1595256046576927
855 89 0.7967359017885778
855 90 0.4372438583381625
855 91 0.09358061951973211
855 92 0.3332346526725849
855 93 0.6941883110748627
855 94 1.056838926284381
856 121 1.2268478809131864
856 122 0.8462904655407739
856 123 0.4759361412763107
856 124 0.10725296838188333
856 125 0.29230715307656197
856 126 0.6658365491084841
856 127 1.0417234346954278
857 133 1.2010236720289793
857 134 0.8406615079409204
857 135 0.48513715705363664
857 136 0.16473730153647143
857 137 0.2815086156070812
857 138 0.6249158097598845
857 139 0.9880193366013651
858 118 0.9985932114320426
858 119 0.6453059140114499
858 120 0.30396557585256
858 121 0.12063178328235741
858 122 0.4598005427586281
858 123 0.8062183186708975
858 124 1.1656938043589262
859 154 1.0595186134882713
859 155 0.6738296838520189
859 156 0.2981953139376539
859 157 0.16492937752501496
859 158 0.5185462426721207
859 159 0.9022117068128774
859 160 1.2893754200903185
860 76 1.1936492965493029
860 77 0.823771694107794
860 78 0.46673692242357856
860 79 0.1170182263857858
860 80 0.2930666812816613
860 81 0.6594957019708353
860 82 1.0267196502823084
861 197 1.063869467873207
861 198 0.6742331398952816
861 199 0.2972347674873632
861 200 0.1438801011861186
861 201 0.49982032506096075
861 202 0.8825605127509614
861 203 1.2648913304738088
862 165 1.138230508335436
862 166 0.7592870687525861
862 167 0.3828755772356102
862 168 0.07615283784108738
862 169 0.3925983876408098
862 170 0.7789851101780201
862 171 1.15476321626088
863 201 1.206180663261436
863 202 0.8201864518899571
863 203 0.4260594664324669
863 204 0.08181887860435538
863 205 0.3706573610827599
863 206 0.755827830182294
863 207 1.1442473053619946
864 110 1.0413346464447093
864 111 0.655458518361534
864 112 0.28471274390765966
864 113 0.13370979037787026
864 114 0.49540470499199796
864 115 0.8734136595792144
864 116 1.2530583007494398
865 184 0.9509127775938344
865 185 0.5708625808242653
865 186 0.21192917413624313
865 187 0.23908210743059916
865 188 0.595217636548148
865 189 0.973404542779284
866 116 1.204792513486407
866 117 0.8397486024565936
866 118 0.48577034839182087
866 119 0.1308348532751791
866 120 0.25531751881067916
866 121 0.6114116252953663
866 122 0.9691066054143131
867 154 1.0556328168030358
867 155 0.6769819974996977
867 156 0.302170097619196
867 157 0.1156160576267348
867 158 0.47379904980541954
867 159 0.8512709135999389
867 160 1.230405201149382
868 191 1.0423069334981028
868 192 0.6730314284700663
868 193 0.31184202832847013
868 194 0.1263449870263466
868 195 0.4653734397255008
868 196 0.8408565253052683
868 197 1.215963254917695
869 107 0.9870042478548295
869 108 0.6348383155196458
869 109 0.29259582090798175
869 110 0.14373758045289908
869 111 0.4546249706090402
869 112 0.813662094406997
869 113 1.169681643506475
870 100 1.011584594178278
870 101 0.6348778788662014
870 102 0.263857574489336
870 103 0.1405007209097256
870 104 0.5000295508551656
870 105 0.872059698112534
870 106 1.24364701450999
871 162 1.2286716820160153
871 163 0.8516750557344918
871 164 0.47690305932500165
871 165 0.1260653976621706
871 166 0.30119473774100985
871 167 0.6722454050858498
871 168 1.0484258479520459
872 133 1.104843960761097
872 134 0.7244513449849918
872 135 0.3466412144166547
872 136 0.08167813951875225
872 137 0.42937549077648646
872 138 0.8082302347384157
872 139 1.188117218916432
873 128 1.290490010226261
873 129 0.929835986247048
873 130 0.5619812685437137
873 131 0.20634092160261475
873 132 0.1900574925655547
873 133 0.5444802749884606
873 134 0.8990284812838956
873 135 1.26337336699741
874 141 1.280164715501779
874 142 0.9154151318029735
874 143 0.5521105168307591
874 144 0.20420890726445035
874 145 0.22874730316081454
874 146 0.5802569908987003
874 147 0.9457678732805699
875 105 0.9793383238269644
875 106 0.6262037733804926
875 107 0.26603205666236873
875 108 0.12423492948008484
875 109 0.4612908784285415
875 110 0.8167033720381126
875 111 1.173304024428076
876 61 1.133482283163513
876 62 0.769193930725532
876 63 0.3977983080137078
876 64 0.13022811983353164
876 65 0.36204072621176875
876 66 0.7324335638440416
876 67 1.1007743251847584
877 118 0.9298967717246408
877 119 0.546066588766686
877 120 0.1764797562078179
877 121 0.25062785089835526
877 122 0.6263549653211331
877 123 1.0105950906270325
878 76 1.203883819729499
878 77 0.8276228308314003
878 78 0.4621642735898733
878 79 0.15823536767487528
878 80 0.31060289816143016
878 81 0.6808764638958126
878 82 1.0556541217777726
879 119 1.230198350188847
879 120 0.8683827974064297
879 121 0.5085607949040722
879 122 0.19339734951403023
879 123 0.24496450802172043
879 124 0.6067828930716669
879 125 0.9647710740488153
880 190 1.0527552905470603
880 191 0.6590358894830233
880 192 0.26984859668842115
880 193 0.15675060840818925
880 194 0.5507715975259959
880 195 0.9494998345847365
881 180 1.1229874417816048
881 181 0.7581232384150031
881 182 0.38802128169907846
881 183 0.07218389206471643
881 184 0.3724256198108457
881 185 0.7484856890525952
881 186 1.116277715988667
882 88 0.9548998929777979
882 89 0.5983234971020399
882 90 0.2519625078481009
882 91 0.16696488895415046
882 92 0.4984420066851415
882 93 0.8619825024701275
882 94 1.223600668804208
883 113 1.05610847512313
883 114 0.6917152530828842
883 115 0.33272390521585415
883 116 0.12625381154201915
883 117 0.4360281022327859
883 118 0.8033733731318979
883 119 1.1636425146994074
884 99 1.2653405444488912
884 100 0.9112276126179829
884 101 0.5607064554406049
884 102 0.22615877216597827
884 103 0.18165762804058444
884 104 0.5310570236252137
884 105 0.886403180514685
884 106 1.2439121974220624
885 62 1.0763627146472101
885 63 0.7116981227670488
885 64 0.3484728512625321
885 65 0.11751341276673367
885 66 0.4173471823034076
885 67 0.7605295244771196
885 68 1.1260814767614982
886 164 1.216011365945021
886 165 0.8484931069986991
886 166 0.4831764584150884
886 167 0.14141971889999552
886 168 0.2820650517272998
886 169 0.6401947966011681
886 170 1.008834146520213
887 174 1.1893532127697453
887 175 0.8185508124824599
887 176 0.4470178028552636
887 177 0.10060391286432542
887 178 0.33565651798237356
887 179 0.7008347483537829
887 180 1.0713878485745698
888 156 1.2398857267176984
888 157 0.8738428254748558
888 158 0.5117898739606522
888 159 0.17972030959967852
888 160 0.26635271304813873
888 161 0.6122519056223231
888 162 0.9750917635112047
889 122 1.059591569311755
889 123 0.6982776234640407
889 124 0.3426876516885997
889 125 0.09851503359888067
889 126 0.42770762420725583
889 127 0.7913703409756484
889 128 1.1471704468823987
890 179 0.9783542101927301
890 180 0.6073757684152328
890 181 0.24188642320270598
890 182 0.1612082926437366
890 183 0.5226238579054218
890 184 0.8888897716005126
890 185 1.2589723942822142
891 147 1.0665163124349093
891 148 0.7015158039470684
891 149 0.34591930460954506
891 150 0.14164840638708995
891 151 0.4283566248401546
891 152 0.7868846964715032
891 153 1.1522820907460884
892 47 1.1427862735275092
892 48 0.7750765099877542
892 49 0.42042981328732315
892 50 0.13790279747163783
892 51 0.32733094398847246
892 52 0.6883412317192742
892 53 1.0474318230498794
893 149 1.1735244699936567
893 150 0.8096321822603314
893 151 0.45032145324503975
893 152 0.13159762459265292
893 153 0.30624208263170083
893 154 0.6603217766129916
893 155 1.023330853628153
894 169 1.1527313213333332
894 170 0.7752080352230196
894 171 0.4012116385589057
894 172 0.09412407930652641
894 173 0.38028040712726136
894 174 0.7534486294484125
894 175 1.128748493498798
895 164 0.986632784576041
895 165 0.59795873337585
895 166 0.21764940563417734
895 167 0.2129871779672334
895 168 0.5905790022290482
895 169 0.9790779880347464
896 135 1.0909228944606448
896 136 0.722343019755446
896 137 0.35990968094537135
896 138 0.07430659671319549
896 139 0.4004176842905977
896 140 0.7689187455043249
896 141 1.139397479460506
897 134 1.1500480128667718
897 135 0.7630797710425117
897 136 0.38068249232369034
897 137 0.10244852786339864
897 138 0.4231079763760563
897 139 0.8065315470561165
897 140 1.1936976296502346
898 198 1.1294933570905508
898 199 0.7464118098943073
898 200 0.3695077169931658
898 201 0.08530792324784572
898 202 0.4299384683610108
898 203 0.812889028442765
898 204 1.1902752196685196
899 71 1.2774195038158203
899 72 0.9157976281114847
899 73 0.5574344830110389
899 74 0.19548710148089435
899 75 0.21775332955182722
899 76 0.568471843334428
899 77 0.9205839335091759
899 78 1.2873095435869297
900 67 1.2073693936167464
900 68 0.8429921574689959
900 69 0.49078283759290503
900 70 0.17599609307566877
900 71 0.25872461328805246
900 72 0.6058720537924703
900 73 0.9676188116077173
901 162 1.2623709940212322
901 163 0.8953394259545004
901 164 0.5312094592533697
901 165 0.18770437485998756
901 166 0.24495456713910976
901 167 0.5904451751867629
901 168 0.9531246006704156
902 98 0.9819337833846937
902 99 0.6041728925735318
902 100 0.2454520378424228
902 101 0.1630336565050815
902 102 0.5237329508193364
902 103 0.8948589357336229
902 104 1.2672074380038976
903 157 1.1814092566385106
903 158 0.8125877211775542
903 159 0.4476468366889432
903 160 0.12646932054225524
903 161 0.32729069728749205
903 162 0.687483482009926
903 163 1.0511367367242315
904 105 1.0136185757980427
904 106 0.6510797444639465
904 107 0.2989623603019021
904 108 0.14758158018664216
904 109 0.45495867760564146
904 110 0.8214362081124883
904 111 1.184482280657576
905 93 1.2419859439263379
905 94 0.8622302056981398
905 95 0.4881687661558048
905 96 0.1357656056747687
905 97 0.2975286125329707
905 98 0.678906277164415
905 99 1.0617250891799723
906 150 1.1249594245250798
906 151 0.7591338704034607
906 152 0.3966677493706617
906 153 0.09336443337247548
906 154 0.36110812131303865
906 155 0.7227667514271903
906 156 1.0852112633540336
907 155 1.070225845263022
907 156 0.6801078213297088
907 157 0.2944582532888723
907 158 0.13364281782864343
907 159 0.5059751655126856
907 160 0.8950737729400915
907 161 1.2858067410874499
908 112 1.1959163328436642
908 113 0.837202898022658
908 114 0.46873448441326626
908 115 0.14489333431320098
908 116 0.27110246135153304
908 117 0.6335438532920667
908 118 0.9957758071876882
909 64 0.9861089428697859
909 65 0.6122771047499901
909 66 0.23556500981677098
909 67 0.20876414896223855
909 68 0.5497573589184944
909 69 0.9333636091699541
910 130 1.1385818674787866
910 131 0.772882094098954
910 132 0.4078200366129957
910 133 0.12915603914042104
910 134 0.36844508276989785
910 135 0.7148436028999651
910 136 1.0840811219109754
911 124 0.9573396766198297
911 125 0.5778917155135473
911 126 0.22023549708632145
911 127 0.21428029663476447
911 128 0.5568632714499863
911 129 0.9321612519802512
912 61 1.2078363634239528
