709 115 0.246855910651744
709 116 0.758147552113083
709 117 1.26943919357442
710 121 1.05346134733473
710 122 0.49873385460198
710 123 0.0559936381307651
710 124 0.610721130863514
710 125 1.16544862359626
711 101 0.995804209210892
711 102 0.466658874792543
711 103 0.0624864596258057
711 104 0.591631794044154
711 105 1.1207771284625
712 216 0.934841873272603
712 217 0.454818751990572
712 218 0.0252043692914583
712 219 0.505227490573482
712 220 0.985250611855513
713 137 0.839588815238741
713 138 0.304031799200054
713 139 0.231525216838634
713 140 0.767082232877321
714 87 0.948385634450961
714 88 0.363769992473831
714 89 0.220845649503303
714 90 0.805461291480437
715 190 0.815185767500736
715 191 0.315504857116366
715 192 0.184176053268008
715 193 0.683856963652381
715 194 1.18353787403676
716 188 0.906110805868241
716 189 0.412263029830466
716 190 0.0815847462073052
716 191 0.575432522245077
716 192 1.06928029828284
717 162 0.883710257913526
717 163 0.36781962668786
717 164 0.148071004537806
717 165 0.663961635763474
717 166 1.17985226698914
718 133 0.79015472124336
718 134 0.247961830610535
718 135 0.29423106002229
718 136 0.836423950655116
719 80 1.16558129393027
719 81 0.572831312319408
719 82 0.0199186692914495
719 83 0.612668650902307
719 84 1.20541863251317
720 183 0.933199919883254
720 184 0.378064169546221
720 185 0.177071580790813
720 186 0.732207331127846
720 187 1.28734308146488
721 183 0.878737705292167
721 184 0.356999386256962
721 185 0.164738932778242
721 186 0.686477251813447
721 187 1.20821557084865
722 101 1.1162946002562
722 102 0.572362582160022
722 103 0.0284305640638465
722 104 0.515501454032329
722 105 1.0594334721285
723 143 1.1240190578476
723 144 0.603636929292506
723 145 0.0832548007374165
723 146 0.437127327817672
723 147 0.957509456372762
724 174 1.05090061247795
724 175 0.504179379313779
724 176 0.0425418538503948
724 177 0.589263087014569
724 178 1.13598432017874
725 75 1.02781265216944
725 76 0.394436583246069
725 77 0.2389394856773
725 78 0.872315554600668
726 125 0.97773770163046
726 126 0.41045818534405
726 127 0.156821330942361
726 128 0.724100847228773
726 129 1.29138036351518
727 110 1.25716697902395
727 111 0.711728103207985
727 112 0.166289227392022
727 113 0.379149648423937
727 114 0.924588524239899
728 127 0.996352676288214
728 128 0.461720816238563
728 129 0.0729110438110867
728 130 0.607542903860738
728 131 1.14217476391039
729 152 1.01405704231017
729 153 0.531445202733487
729 154 0.0488333631568008
729 155 0.433778476419885
729 156 0.916390315996571
730 97 0.846397546911142
730 98 0.316663135952176
730 99 0.213071275006786
730 100 0.742805685965756
730 101 1.27254009692472
731 87 0.932236729325147
731 88 0.342392809557694
731 89 0.247451110209759
731 90 0.837295029977213
732 151 1.28392210141604
732 152 0.754984996720165
732 153 0.226047892024284
732 154 0.302889212671595
732 155 0.831826317367475
733 104 0.941654384289084
733 105 0.385558520231065
733 106 0.170537343826961
733 107 0.72663320788498
733 108 1.282729071943
734 123 1.26546647043782
734 124 0.738074352805313
734 125 0.210682235172808
734 126 0.3167098824597
734 127 0.844102000092207
735 165 1.29844974510814
735 166 0.73930784617486
735 167 0.180165947241585
735 168 0.378975951691691
735 169 0.938117850624968
736 126 0.89245141641083
736 127 0.378535546646547
736 128 0.135380323117738
736 129 0.64929619288202
736 130 1.1632120626463
737 186 0.844497558751122
737 187 0.297180604840374
737 188 0.250136349070377
737 189 0.797453302981129
738 111 1.17724102474719
738 112 0.657841917973345
738 113 0.138442811199498
738 114 0.380956295574348
738 115 0.900355402348195
739 176 1.20594123596532
739 177 0.678068901157001
739 178 0.150196566348693
739 179 0.377675768459618
739 180 0.905548103267929
740 108 1.24921341381096
740 109 0.625315763638845
740 110 0.00141811346673393
740 111 0.622479536705377
740 112 1.24637718687749
741 141 0.848517059075149
741 142 0.292167396750923
741 143 0.264182265573304
741 144 0.820531927897531
742 211 0.942238215035431
742 212 0.450154403662161
742 213 0.0419294077111161
742 214 0.534013219084379
742 215 1.02609703045765
743 127 1.2135604507129
743 128 0.69267567570111
743 129 0.171790900689319
743 130 0.349093874322471
743 131 0.869978649334262
744 142 0.82604199858758
744 143 0.321831071071251
744 144 0.182379856445078
744 145 0.686590783961408
744 146 1.19080171147774
745 129 0.91643060410719
745 130 0.389926924186678
745 131 0.136576755733834
745 132 0.663080435654344
745 133 1.18958411557486
746 163 1.04583257373077
746 164 0.486934198008402
746 165 0.071964177713971
746 166 0.630862553436344
746 167 1.18976092915872
747 138 0.895403427789373
747 139 0.379806132784527
747 140 0.13579116222032
747 141 0.651388457225167
747 142 1.16698575223001
748 121 0.782842157103291
748 122 0.24805598335214
748 123 0.286730190399011
748 124 0.821516364150163
749 102 0.842069206188121
749 103 0.315730967864649
749 104 0.210607270458823
749 105 0.736945508782295
749 106 1.26328374710577
750 138 0.980711676435241
750 139 0.479339301280726
750 140 0.0220330738737884
750 141 0.523405449028303
750 142 1.02477782418282
751 154 0.998710427726476
751 155 0.496630217349821
751 156 0.00544999302683369
751 157 0.507530203403489
751 158 1.00961041378014
752 99 0.90495664185778
752 100 0.377967313654054
752 101 0.149022014549669
752 102 0.676011342753387
752 103 1.20300067095711
753 122 1.26506689183571
753 123 0.758657333179283
753 124 0.252247774522857
753 125 0.254161784133567
753 126 0.760571342789992
753 127 1.26698090144641
754 126 1.25757762969198
754 127 0.708605458245075
754 128 0.159633286798168
754 129 0.38933888464874
754 130 0.938311056095648
755 113 1.26342636064359
755 114 0.751697034509641
755 115 0.239967708375694
755 116 0.271761617758251
755 117 0.783490943892199
755 118 1.29522027002615
756 175 0.946880640399165
756 176 0.435672396880101
756 177 0.0755358466389673
756 178 0.586744090158035
756 179 1.0979523336771
757 97 0.824599702509428
757 98 0.306653710738217
757 99 0.211292281032993
757 100 0.72923827280421
757 101 1.24718426457542
758 144 0.950065109373448
758 145 0.454483457420665
758 146 0.0410981945321174
758 147 0.536679846484901
758 148 1.03226149843768
759 86 1.2005615079306
759 87 0.581398244744229
759 88 0.0377650184421441
759 89 0.65692828162851
759 90 1.27609154481488
760 150 0.829379138727349
760 151 0.334004383579973
760 152 0.161370371567403
760 153 0.65674512671478
760 154 1.15211988186216
761 174 0.875083642783427
761 175 0.355269639452704
761 176 0.164544363878019
761 177 0.684358367208745
761 178 1.20417237053946
762 120 0.83353058414105
762 121 0.27585775035641
762 122 0.281815083428228
762 123 0.839487917212866
763 93 1.02206822717111
763 94 0.44854275423415
763 95 0.1249827187028
763 96 0.69850819163975
763 97 1.2720336645767
764 77 0.797269700112075
764 78 0.197998400581916
764 79 0.401272898948243
764 80 1.0005441984784
765 145 0.968404930853045
765 146 0.406035342871365
765 147 0.156334245110315
765 148 0.718703833091995
765 149 1.28107342107368
766 191 0.958096017623728
766 192 0.436678682678163
766 193 0.0847386522673972
766 194 0.606155987212958
766 195 1.12757332215852
767 172 0.780851110464948
767 173 0.236134866556508
767 174 0.308581377351931
767 175 0.853297621260371
768 106 0.796601093292004
768 107 0.19629894909729
768 108 0.404003195097424
768 109 1.00430533929214
769 140 1.25806833091938
769 141 0.714386877750698
769 142 0.170705424582016
769 143 0.372976028586665
769 144 0.916657481755347
770 86 0.933592262976902
770 87 0.306729836764482
770 88 0.320132589447937
770 89 0.946995015660356
771 83 0.910427299299457
771 84 0.322311873755041
771 85 0.265803551789375
771 86 0.853918977333791
772 84 0.971580672575179
772 85 0.351183933368496
772 86 0.269212805838187
772 87 0.88960954504487
773 80 1.28579337719374
773 81 0.646872729963917
773 82 0.00795208273409997
773 83 0.630968564495724
773 84 1.26988921172555
774 123 1.13134968251875
774 124 0.599276684886927
774 125 0.0672036872551107
774 126 0.464869310376707
774 127 0.996942308008524
775 136 0.870353099916537
775 137 0.313973871478451
775 138 0.242405356959634
775 139 0.79878458539772
776 150 0.884910101692824
776 151 0.31044516034036
776 152 0.264019781012105
776 153 0.83848472236457
777 101 0.984295679938679
777 102 0.339246121538178
777 103 0.30580343686232
777 104 0.950852995262817
778 140 1.18528715333346
778 141 0.679649972883041
778 142 0.174012792432619
778 143 0.331624388017802
778 144 0.837261568468224
779 162 1.1186506637396
779 163 0.623531201434389
779 164 0.128411739129181
779 165 0.366707723176031
779 166 0.861827185481241
780 90 0.892100225478586
780 91 0.333796646018104
780 92 0.224506933442381
780 93 0.782810512902866
781 138 0.99166089259177
781 139 0.464330267815917
781 140 0.0630003569599362
781 141 0.590330981735789
781 142 1.11766160651164
782 217 1.02196543340506
782 218 0.534996477139444
782 219 0.0480275208738306
782 220 0.438941435391783
782 221 0.925910391657396
783 106 0.971358034863293
783 107 0.444001594013834
783 108 0.0833548468356256
783 109 0.610711287685085
783 110 1.13806772853454
784 140 1.0576401613779
784 141 0.55287742501757
784 142 0.0481146886572449
784 143 0.45664804770308
784 144 0.961410784063406
785 183 1.24149711942593
785 184 0.753011075646249
785 185 0.264525031866565
785 186 0.223961011913119
785 187 0.712447055692802
785 188 1.20093309947249
786 115 1.06963984871622
786 116 0.539834912426713
786 117 0.0100299761372025
786 118 0.519774960152311
786 119 1.04957989644182
787 105 1.04502532623307
787 106 0.509364210684826
787 107 0.0262969048634218
787 108 0.561958020411666
787 109 1.09761913595991
788 130 0.973637182934746
788 131 0.45975260834157
788 132 0.0541319662516049
788 133 0.568016540844781
788 134 1.08190111543796
789 140 1.2742370861202
789 141 0.753315280763346
789 142 0.232393475406495
789 143 0.288528329950355
789 144 0.809450135307205
790 98 0.842784298005068
790 99 0.236181207539659
790 100 0.370421882925758
790 101 0.977024973391167
791 78 0.739378681600144
791 79 0.174996729708013
791 80 0.389385222184117
791 81 0.953767174076248
792 190 1.23319219128673
792 191 0.723363773800596
792 192 0.213535356314463
792 193 0.296293061171667
792 194 0.806121478657801
793 170 1.10201329381016
793 171 0.5284603821597
793 172 0.0450925294907591
793 173 0.618645441141219
793 174 1.19219835279168
794 183 0.95773384698365
794 184 0.386304244496468
794 185 0.185125357990717
794 186 0.756554960477899
795 138 1.18930681763595
795 139 0.651582771244395
795 140 0.113858724852841
795 141 0.423865321538713
795 142 0.961589367930267
796 109 0.967981353855802
796 110 0.438884939321721
796 111 0.0902114752123619
796 112 0.619307889746441
796 113 1.14840430428052
797 175 0.922722987949722
797 176 0.440530376371893
797 177 0.041662235205937
797 178 0.523854846783767
797 179 1.00604745836159
798 168 1.27508624123941
798 169 0.735476633329728
798 170 0.195867025420053
798 171 0.343742582489622
798 172 0.8833521903993
799 119 0.940949345726171
799 120 0.357106217273904
799 121 0.226736911178367
799 122 0.810580039630636
800 124 1.25438084099466
800 125 0.72268686066502
800 126 0.190992880335379
800 127 0.340701099994259
800 128 0.872395080323899
801 166 0.83081753005391
801 167 0.350432466103328
801 168 0.129952597847252
801 169 0.610337661797836
801 170 1.09072272574842
802 110 1.24433464026278
802 111 0.703370035200951
802 112 0.162405430139119
802 113 0.378559174922712
802 114 0.919523779984543
803 163 0.935649708462728
803 164 0.377155467123236
803 165 0.181338774216258
803 166 0.739833015555748
803 167 1.29832725689524
804 109 1.09613533546715
804 110 0.545576214972897
804 111 0.00498290552135572
804 112 0.555542026015605
804 113 1.10610114650985
805 161 1.23843179647723
805 162 0.683914834892677
805 163 0.129397873308127
805 164 0.425119088276425
805 165 0.979636049860977
806 108 1.12726371723826
806 109 0.582848054147657
806 110 0.0384323910570501
806 111 0.505983272033561
806 112 1.05039893512417
807 107 1.14964297615847
807 108 0.579693491614965
807 109 0.00974400707146472
807 110 0.560205477472035
807 111 1.13015496201554
808 212 1.14386208025019
808 213 0.590668677717275
808 214 0.037475275184363
808 215 0.515718127348556
808 216 1.06891152988146
809 165 0.777501904010034
809 166 0.243045150614993
809 167 0.291411602780046
809 168 0.825868356175087
810 89 1.04950996743187
810 90 0.513502939915568
810 91 0.0225040876007299
810 92 0.558511115117028
810 93 1.09451814263332
811 160 1.2222380135771
811 161 0.716378695352384
811 162 0.210519377127673
811 163 0.295339941097039
811 164 0.80119925932175
812 177 1.01980560534271
812 178 0.523898230491927
812 179 0.0279908556411357
812 180 0.467916519209655
812 181 0.963823894060443
813 142 0.991243450413092
813 143 0.470959120070514
813 144 0.0493252102720647
813 145 0.569609540614643
813 146 1.08989387095722
814 107 1.18038936102736
814 108 0.630965092094584
814 109 0.0815408231618058
814 110 0.467883445770973
814 111 1.01730771470375
815 195 0.895341818610941
815 196 0.373566475861143
815 197 0.148208866888648
815 198 0.669984209638443
815 199 1.19175955238823
816 95 0.7848862103857
816 96 0.26572662433049
816 97 0.253432961724723
816 98 0.772592547779933
816 99 1.29175213383515
817 160 0.849539885314025
817 161 0.342969827365863
817 162 0.163600230582299
817 163 0.670170288530461
817 164 1.17674034647862
818 95 0.835524680516119
818 96 0.297279256286021
818 97 0.240966167944077
818 98 0.779211592174175
819 200 1.26964683316706
819 201 0.783237966999952
819 202 0.296829100832849
819 203 0.189579765334255
819 204 0.675988631501355
819 205 1.16239749766846
820 181 0.988438832946674
820 182 0.429870706630222
820 183 0.128697419686237
820 184 0.687265546002692
820 185 1.24583367231915
821 170 0.821975250983805
821 171 0.340865884604115
821 172 0.140243481775576
821 173 0.621352848155265
821 174 1.10246221453495
822 162 0.893661494993294
822 163 0.407416202156536
822 164 0.0788290906802231
822 165 0.565074383516984
822 166 1.05131967635374
823 187 0.94784404656075
823 188 0.460985173165742
823 189 0.0258737002292655
823 190 0.512732573624273
823 191 0.999591447019277
824 84 1.03319289997416
824 85 0.499887052349841
824 86 0.0334187952744784
824 87 0.566724642898798
824 88 1.10003049052312
825 216 1.1113830220064
825 217 0.591780563511513
825 218 0.0721781050166186
825 219 0.447424353478262
825 220 0.967026811973156
826 163 1.27966561129364
826 164 0.748855558927298
826 165 0.218045506560955
826 166 0.312764545805388
826 167 0.843574598171731
827 146 0.881413551600055
827 147 0.357250395730668
827 148 0.166912760138718
827 149 0.691075916008105
827 150 1.21523907187749
828 111 0.780875895325234
828 112 0.189247548586849
828 113 0.402380798151533
828 114 0.994009144889922
829 117 1.22062003716141
829 118 0.70336330956831
829 119 0.186106581975206
829 120 0.331150145617897
829 121 0.848406873211001
830 163 1.11018191119496
830 164 0.622687147312254
830 165 0.135192383429546
830 166 0.352302380453159
830 167 0.839797144335865
831 195 1.14781406375272
831 196 0.655821552241601
831 197 0.163829040730487
831 198 0.32816347078063
831 199 0.820155982291748
832 215 0.832378598019986
832 216 0.332716754890782
832 217 0.166945088238428
832 218 0.666606931367639
832 219 1.16626877449684
833 112 0.841690061349905
833 113 0.2810660887405
833 114 0.279557883868906
833 115 0.84018185647831
834 111 0.966602498964409
834 112 0.40965371019691
834 113 0.147295078570586
834 114 0.704243867338086
834 115 1.26119265610558
835 206 0.778155736400272
835 207 0.249107535035954
835 208 0.279940666328372
835 209 0.80898886769269
836 103 1.11850072106128
836 104 0.536189628075014
836 105 0.0461214649112556
836 106 0.628432557897529
836 107 1.2107436508838
837 93 1.1676796354433
837 94 0.611705686135306
837 95 0.0557317368273154
837 96 0.500242212480671
837 97 1.05621616178866
838 102 1.00165047659451
838 103 0.480415372506297
838 104 0.0408197315819123
838 105 0.562054835670125
838 106 1.08328993975834
839 115 1.2209087932127
839 116 0.709494503022134
839 117 0.198080212831572
839 118 0.313334077358991
839 119 0.824748367549551
840 159 1.28436231130688
840 160 0.767617713634966
840 161 0.250873115963056
840 162 0.265871481708855
840 163 0.782616079380762
840 164 1.29936067705267
841 179 1.27848105833628
841 180 0.755272803679443
841 181 0.232064549022603
841 182 0.291143705634237
841 183 0.814351960291081
842 100 1.0503732653947
842 101 0.524147819736555
842 102 0.00207762592159
842 103 0.528303071579732
842 104 1.05452851723788
843 81 1.16937323630443
843 82 0.606160154551382
843 83 0.0429470727983272
843 84 0.520266008954728
843 85 1.08347909070778
844 180 0.755070358357379
844 181 0.194488682844298
844 182 0.366092992668783
844 183 0.926674668181867
845 180 1.28549807946591
845 181 0.804080066037685
845 182 0.322662052609456
845 183 0.158755960818777
845 184 0.640173974247006
845 185 1.12159198767523
846 192 1.24811463896891
846 193 0.694509167670844
846 194 0.140903696372778
846 195 0.412701774925289
846 196 0.966307246223359
847 90 1.29223302960159
847 91 0.773278720259505
847 92 0.254324410917413
847 93 0.26462989842468
847 94 0.783584207766776
848 179 1.08883443884368
848 180 0.598588436306017
848 181 0.108342433768353
848 182 0.38190356876931
848 183 0.872149571306977
849 191 1.04061068800002
849 192 0.52696183798864
849 193 0.0133129879772618
849 194 0.500335862034113
849 195 1.01398471204549
850 99 0.825757522213994
850 100 0.223876451748449
850 101 0.378004618717092
850 102 0.979885689182638
851 160 1.05309122394983
851 161 0.526269238857408
851 162 0.000552746235012336
851 163 0.527374731327432
851 164 1.05419671641985
852 87 0.799788085870411
852 88 0.250270975328984
852 89 0.299246135212442
852 90 0.848763245753872
853 163 0.982272213120286
853 164 0.415819872318989
853 165 0.150632468482311
853 166 0.717084809283609
853 167 1.28353715008491
854 110 1.25470018374727
854 111 0.713007276102097
854 112 0.171314368456931
854 113 0.370378539188236
854 114 0.912071446833405
855 189 1.08115564661069
855 190 0.570123080360588
855 191 0.0590905141104834
855 192 0.451942052139621
855 193 0.962974618389726
856 156 0.994220452207198
856 157 0.457088647290767
856 158 0.0800431576256617
856 159 0.617174962542094
856 160 1.15430676745852
857 143 1.03780927290599
857 144 0.542919946869483
857 145 0.0480306208329759
857 146 0.44685870520353
857 147 0.941748031240037
858 159 0.817105655136197
858 160 0.331591708920406
858 161 0.153922237295385
858 162 0.639436183511178
858 163 1.12495012972697
859 124 0.860110477295025
859 125 0.276226534486344
859 126 0.307657408322338
859 127 0.89154135113102
860 201 0.910152001688086
860 202 0.399811060383524
860 203 0.110529880921035
860 204 0.620870822225591
860 205 1.13121176353015
861 80 1.2299068180651
861 81 0.657995299251468
861 82 0.086083780437832
861 83 0.485827738375797
861 84 1.05773925718943
862 112 1.13092268474275
862 113 0.582821945849131
862 114 0.0347212069555098
862 115 0.51337953193811
862 116 1.06148027083173
863 76 1.1606417690511
863 77 0.574307842797133
863 78 0.0120260834568313
863 79 0.598360009710802
863 80 1.18469393596477
864 168 0.91775352069557
864 169 0.367136509700588
864 170 0.183480501294392
864 171 0.73409751228937
864 172 1.28471452328435
865 94 0.935864908884518
865 95 0.375644219498867
865 96 0.184576469886785
865 97 0.744797159272437
866 160 1.13914538412745
866 161 0.650173951405096
866 162 0.161202518682742
866 163 0.327768914039609
866 164 0.816740346761961
867 123 1.1704932188055
867 124 0.621599058390267
867 125 0.07270489797504
867 126 0.476189262440188
867 127 1.02508342285542
868 86 0.893313492860582
868 87 0.360975577627556
868 88 0.171362337605466
868 89 0.703700252838487
868 90 1.23603816807151
869 170 0.999893604927269
869 171 0.517707120152515
869 172 0.0355206353777593
869 173 0.446665849396995
869 174 0.928852334171751
870 178 0.911944618365421
870 179 0.383887263102686
870 180 0.144170092160053
870 181 0.672227447422788
870 182 1.20028480268552
871 115 1.00629664533867
871 116 0.464761088187313
871 117 0.0767744689640413
871 118 0.618310026115399
871 119 1.15984558326675
872 145 0.825723989451492
872 146 0.271543373297646
872 147 0.282637242856201
872 148 0.836817859010047
873 148 1.18585106840228
873 149 0.686598583671939
873 150 0.187346098941593
873 151 0.311906385788751
873 152 0.811158870519096
874 135 1.22769187190044
874 136 0.713492934142059
874 137 0.199293996383684
874 138 0.314904941374691
874 139 0.829103879133067
875 172 0.938018568831271
875 173 0.460074152490884
875 174 0.0178702638495007
875 175 0.495814680189888
875 176 0.973759096530273
876 216 1.14942886499196
876 217 0.628599915955057
876 218 0.107770966918153
876 219 0.413057982118744
876 220 0.933886931155641
877 160 1.22066059602762
877 161 0.646667861081518
877 162 0.0726751261354153
877 163 0.501317608810684
877 164 1.07531034375678
878 201 1.17633551734613
878 202 0.643526322796248
878 203 0.110717128246364
878 204 0.422092066303513
878 205 0.954901260853397
879 157 1.21197135726039
879 158 0.711107496664241
879 159 0.210243636068091
879 160 0.290620224528055
879 161 0.791484085124203
879 162 1.29234794572035
880 88 0.898342614426916
880 89 0.277417581070225
880 90 0.343507452286467
880 91 0.964432485643155
881 97 0.860169009929116
881 98 0.337168328409597
881 99 0.18583235310992
881 100 0.708833034629439
881 101 1.23183371614896
882 189 1.21789421196389
882 190 0.724194180862639
882 191 0.230494149761387
882 192 0.263205881339864
882 193 0.756905912441116
882 194 1.25060594354237
883 164 1.1763786246038
883 165 0.662099660228519
883 166 0.147820695853241
883 167 0.366458268522038
883 168 0.880737232897316
884 177 1.05218430816843
884 178 0.572346082046792
884 179 0.092507855925156
884 180 0.38733037019648
884 181 0.867168596318116
885 216 0.837307238291253
885 217 0.333957728653161
885 218 0.169391780984938
885 219 0.672741290623023
885 220 1.17609080026112
886 112 1.09045411486991
886 113 0.578426896061004
886 114 0.0663996772521003
886 115 0.445627541556803
886 116 0.957654760365706
887 103 0.898514533959347
887 104 0.367144127341192
887 105 0.164226279276967
887 106 0.695596685895126
887 107 1.22696709251328
888 120 1.06504735938205
888 121 0.55479278691721
888 122 0.0445382144523698
888 123 0.46571635801247
888 124 0.975970930477311
889 155 0.974318529417445
889 156 0.468000470612129
889 157 0.0383175881931894
889 158 0.544635646998506
889 159 1.05095370580382
890 98 0.923495928500611
890 99 0.401533143580529
890 100 0.120429641339559
890 101 0.64239242625964
890 102 1.16435521117972
891 130 1.00469122961268
891 131 0.492674530690006
891 132 0.0193421682326651
891 133 0.531358867155337
891 134 1.04337556607801
892 231 0.871127921478717
892 232 0.37377098987826
892 233 0.123585941722197
892 234 0.620942873322662
892 235 1.11829980492312
893 128 0.887617621459857
893 129 0.384640192811162
893 130 0.118337235837535
893 131 0.621314664486231
893 132 1.12429209313493
894 108 0.958612211370983
894 109 0.413380656711364
894 110 0.131850897948254
894 111 0.677082452607873
894 112 1.22231400726749
895 114 1.1186858435633
895 115 0.528166328501756
895 116 0.0623531865597933
895 117 0.652872701621341
895 118 1.24339221668289
896 142 0.860673060203213
896 143 0.341170023532316
896 144 0.178333013138581
896 145 0.697836049809477
896 146 1.21733908648037
897 144 0.9498945608614
897 145 0.367040005736662
897 146 0.215814549388077
897 147 0.798669104512816
898 79 1.20933675271155
898 80 0.640961051705474
898 81 0.0725853506993985
898 82 0.49579035030667
898 83 1.06416605131275
899 206 0.945344374579747
899 207 0.441163697818645
899 208 0.0630169789424642
899 209 0.567197655703566
899 210 1.07137833246468
900 210 0.88974518208876
900 211 0.401287701509524
900 212 0.0871697790697112
900 213 0.575627259648954
900 214 1.06408474022818
901 114 0.991292210854951
901 115 0.480232138972701
901 116 0.0308279329095491
901 117 0.541888004791799
901 118 1.05294807667405
902 180 0.875983698242607
902 181 0.351465198130981
902 182 0.173053301980641
902 183 0.69757180209227
902 184 1.22209030220389
903 119 1.24163716483164
903 120 0.723798389905525
903 121 0.205959614979411
903 122 0.311879159946701
903 123 0.829717934872813
904 172 1.02370708961043
904 173 0.520625367103246
904 174 0.0175436445960671
904 175 0.485538077911112
904 176 0.988619800418292
905 185 0.809628182135484
905 186 0.249957031709126
905 187 0.309714118717231
905 188 0.869385269143589
906 126 1.12117230318442
906 127 0.614391492669735
906 128 0.107610682155046
906 129 0.399170128359642
906 130 0.905950938874331
907 123 0.99474715201611
907 124 0.402090861084625
907 125 0.19056542984686
907 126 0.783221720778345
908 165 0.892444597153396
908 166 0.394065138448324
908 167 0.10431432025675
908 168 0.602693778961822
908 169 1.1010732376669
909 214 0.984427597944261
909 215 0.428814049904283
909 216 0.126799498135696
909 217 0.682413046175675
909 218 1.23802659421566
910 147 0.833905055365535
910 148 0.320982864362271
910 149 0.191939326640994
910 150 0.704861517644259
910 151 1.21778370864752
911 154 0.912377262935504
911 155 0.377579555928371
911 156 0.157218151078762
911 157 0.692015858085895
911 158 1.22681356509303
912 216 1.09995733608752
912 217 0.567156882183802
912 218 0.0343564282800841
912 219 0.49844402562362
912 220 1.03124447952734
913 96 0.874489639669026
913 97 0.348228878941015
913 98 0.178031881786996
913 99 0.704292642515007
913 100 1.23055340324303
914 195 0.805457827622526
914 196 0.257186740952715
914 197 0.291084345717092
914 198 0.839355432386895
915 131 1.2002981379896
915 132 0.687621897373719
915 133 0.174945656757838
915 134 0.337730583858043
915 135 0.850406824473924
916 160 1.24182398774422
916 161 0.693375867215034
916 162 0.144927746685843
916 163 0.403520373843346
916 164 0.951968494372537
917 165 1.05831230119191
917 166 0.558331143401613
917 167 0.0583499856113185
917 168 0.441631172178974
917 169 0.941612329969271
918 135 1.13577471176232
918 136 0.640757097802736
918 137 0.145739483843158
918 138 0.349278130116421
918 139 0.844295744076
919 159 1.070950414441
919 160 0.566054959371572
919 161 0.0611595043021449
919 162 0.443735950767286
919 163 0.948631405836712
920 131 0.925530019221458
920 132 0.398766212561119
920 133 0.127997594099221
920 134 0.654761400759561
920 135 1.1815252074199
921 203 1.20801186361759
921 204 0.705457415361916
921 205 0.202902967106247
921 206 0.299651481149425
921 207 0.802205929405083
922 157 0.899426579115483
922 158 0.364497640799623
922 159 0.170431297516238
922 160 0.705360235832098
922 161 1.24028917414796
923 91 0.952455726259611
923 92 0.420285956135753
923 93 0.111883813988101
923 94 0.644053584111958
923 95 1.17622335423582
924 133 1.04530647655892
924 134 0.538790936036988
924 135 0.0322753955150565
924 136 0.474240145006875
924 137 0.980755685528806
925 87 0.845114591590651
925 88 0.291349005652627
925 89 0.262416580285397
925 90 0.81618216622342
926 103 0.995016869183985
926 104 0.452678863170242
926 105 0.0896591428435016
926 106 0.631997148857248
926 107 1.17433515487099
927 184 1.02695187389231
927 185 0.479144126097335
927 186 0.0686636216976417
927 187 0.616471369492618
927 188 1.1642791172876
928 194 0.829479752555294
928 195 0.346244231401958
928 196 0.136991289751386
928 197 0.620226810904725
928 198 1.10346233205806
929 117 1.1550229985909
929 118 0.581494249163429
929 119 0.00796549973595795
929 120 0.565563249691511
929 121 1.13909199911898
930 200 0.932820029971943
930 201 0.392534100846866
930 202 0.147751828278217
930 203 0.688037757403293
930 204 1.22832368652837
931 90 1.21808903773956
931 91 0.677467149773733
931 92 0.13684526180791
931 93 0.403776626157914
931 94 0.944398514123741
932 126 1.21089569745447
932 127 0.635054365265848
932 128 0.0592130330772243
932 129 0.516628299111399
932 130 1.09246963130002
933 89 0.958412793622827
933 90 0.415258470091985
933 91 0.127895853438858
933 92 0.671050176969704
933 93 1.21420450050055
934 198 0.872769765363298
934 199 0.381703440065767
934 200 0.109362885231764
934 201 0.600429210529295
934 202 1.09149553582683
935 160 1.24464728593649
935 161 0.697703687051725
935 162 0.150760088166962
935 163 0.396183510717799
935 164 0.94312710960256
936 193 0.942575827515196
936 194 0.447283334416412
936 195 0.048009158682369
936 196 0.543301651781157
936 197 1.03859414487994
937 221 0.823846219813269
937 222 0.301912290773728
937 223 0.220021638265806
937 224 0.74195556730534
937 225 1.26388949634488
938 99 1.27171943886228
938 100 0.691697367614072
938 101 0.11167529636587
938 102 0.468346774882331
938 103 1.04836884613053
939 156 0.990967749706913
939 157 0.496334216145511
939 158 0.00170068258410971
939 159 0.492932850977294
939 160 0.987566384538693
940 136 0.802200574238593
940 137 0.21655253646362
940 138 0.369095501311352
940 139 0.954743539086325
941 197 1.00057548105077
941 198 0.511545772640179
941 199 0.0225160642295918
941 200 0.466513644180996
941 201 0.955543352591587
942 80 1.09504159929926
942 81 0.504261896201378
942 82 0.0865178068965022
942 83 0.677297509994382
942 84 1.26807721309226
943 119 1.21254129549231
943 120 0.663951282211828
943 121 0.115361268931341
943 122 0.433228744349144
943 123 0.981818757629629
944 146 1.05922047286918
944 147 0.459199859386679
944 148 0.140820754095824
944 149 0.740841367578326
945 129 1.14314694359131
945 130 0.556115892799654
945 131 0.0309151579919975
945 132 0.617946208783649
945 133 1.2049772595753
946 172 1.17613605577517
946 173 0.639655254549314
946 174 0.103174453323458
946 175 0.433306347902395
946 176 0.969787149128251
947 119 1.07611799288718
947 120 0.539382738499045
947 121 0.00264748411091453
947 122 0.534087770277214
947 123 1.07082302466534
948 83 1.17874000225147
